3.278691
3.275957
3.275046
3.274135
3.272312
3.269578
3.268667
3.266845
3.265023
3.263200
3.260466
3.258644
3.256822
3.254088
3.251354
3.248621
3.244976
3.242242
3.241331
3.238597
3.235863
3.232219
3.229485
3.225840
3.224018
3.222195
3.219462
3.215817
3.213083
3.210350
3.209439
3.206705
3.203971
3.203060
3.201238
3.198504
3.194859
3.190303
3.188481
3.183925
3.182102
3.176960
3.173315
3.170581
3.166936
3.163292
3.159647
3.156913
3.153268
3.152357
3.149623
3.145979
3.142334
3.138689
3.136867
3.134133
3.131399
3.129577
3.126843
3.124110
3.120465
3.119554
3.115909
3.113175
3.110441
3.107708
3.106797
3.104063
3.101329
3.098596
3.097684
3.094951
3.091306
3.089483
3.088572
3.085839
3.083105
3.081283
3.078549
3.075815
3.074904
3.073993
3.071259
3.068526
3.065792
3.063970
3.064881
3.063058
3.060325
3.058502
3.058502
3.056680
3.054857
3.052124
3.049390
3.047568
3.044834
3.042101
3.040278
3.037544
3.034811
3.032077
3.030255
3.028432
3.025699
3.024787
3.022965
3.020231
3.017498
3.015675
3.013853
3.011119
3.010208
3.007475
3.004741
3.002918
2.998363
2.996540
2.993806
2.991073
2.990162
2.986517
2.983783
2.982872
2.978316
2.977405
2.973760
2.971937
2.969204
2.968292
2.964648
2.962825
2.960092
2.958269
2.956447
2.954624
2.952802
2.950979
2.950068
2.948246
2.946423
2.945512
2.941867
2.939134
2.938222
2.935489
2.932755
2.930933
2.928199
2.925466
2.922732
2.921821
2.919087
2.916353
2.915442
2.912709
2.909975
2.908153
2.906330
2.903597
2.900863
2.898129
2.897218
2.895396
2.892662
2.889928
2.888106
2.886283
2.884461
2.882638
2.879905
2.878994
2.876260
2.875349
2.871704
2.870793
2.869882
2.867148
2.865326
2.863503
2.860770
2.858947
2.855302
2.852569
2.851657
2.849835
2.848924
2.846190
2.844368
2.842545
2.840723
2.837989
2.836167
2.834345
2.832522
2.830700
2.828877
2.826144
2.823410
2.822499
2.819765
2.817640
2.815818
2.814907
2.813996
2.811262
2.810351
2.807617
2.806706
2.805795
2.803061
2.800327
2.798505
2.795771
2.794860
2.793038
2.791215
2.789393
2.787570
2.785748
2.783015
2.781192
2.779370
2.779370
2.776636
2.774813
2.772991
2.772080
2.770257
2.768435
2.767524
2.766613
2.764790
2.762968
2.762057
2.760234
2.758412
2.756589
2.757500
2.754767
2.753855
2.751122
2.750211
2.749300
2.746566
2.744743
2.742921
2.741099
2.739276
2.737454
2.734720
2.733809
2.731075
2.728342
2.726519
2.724697
2.723786
2.720141
2.720141
2.719230
2.716496
2.714674
2.712851
2.711029
2.709206
2.707384
2.704650
2.703739
2.700094
2.698272
2.696450
2.693716
2.691893
2.690982
2.688248
2.686426
2.683692
2.680959
2.679136
2.678225
2.676403
2.674580
2.673669
2.671847
2.670024
2.667290
2.666379
2.664557
2.663646
2.661823
2.659090
2.659090
2.656356
2.653622
2.652711
2.649978
2.649066
2.647244
2.646333
2.644510
2.642688
2.641777
2.641777
2.640866
2.639043
2.637221
2.635398
2.633576
2.630842
2.628109
2.625375
2.629020
2.627197
2.623553
2.618997
2.618085
2.619908
2.620819
2.619908
2.618997
2.616263
2.612618
2.611707
2.611707
2.608062
2.606240
2.604417
2.601683
2.599861
2.598039
2.596216
2.594394
2.593482
2.590749
2.589838
2.588015
2.585282
2.584370
2.581637
2.580725
2.577992
2.576169
2.573436
2.571613
2.569791
2.567969
2.565235
2.564324
2.561590
2.559768
2.559768
2.557034
2.555212
2.554301
2.553389
2.552478
2.549744
2.548833
2.547922
2.546100
2.544277
2.542455
2.541543
2.539721
2.537899
2.536076
2.534254
2.532432
2.531520
2.528787
2.526964
2.526053
2.524230
2.522408
2.519675
2.516941
2.516941
2.514207
2.512385
2.511473
2.509651
2.508740
2.506917
2.506006
2.504184
2.501450
2.500539
2.499628
2.497805
2.495072
2.493249
2.491427
2.490516
2.489604
2.486871
2.485048
2.485048
2.483226
2.481404
2.480492
2.478670
2.476848
2.475936
2.475025
2.472291
2.470469
2.469558
2.467736
2.465913
2.464091
2.463179
2.461357
2.461357
2.458623
2.457116
2.456204
2.453471
2.452559
2.450737
2.449826
2.448004
2.448004
2.446181
2.445270
2.443447
2.442536
2.440714
2.439803
2.437980
2.436158
2.433424
2.432513
2.431602
2.429779
2.427957
2.427957
2.425223
2.423401
2.421578
2.420667
2.417933
2.416111
2.415200
2.412466
2.410644
2.409733
2.406999
2.406088
2.404265
2.403354
2.401532
2.400620
2.397887
2.396976
2.396065
2.393331
2.391508
2.390597
2.389686
2.386952
2.386952
2.384219
2.383307
2.381485
2.379663
2.379663
2.378751
2.377840
2.376018
2.373284
2.372373
2.372373
2.369639
2.368728
2.366906
2.365994
2.365083
2.363261
2.362350
2.360527
2.358705
2.357794
2.356882
2.355971
2.354149
2.351415
2.349593
2.346859
2.346859
2.344126
2.342303
2.343214
2.340481
2.339569
2.337747
2.335924
2.334102
2.334102
2.333191
2.332280
2.330457
2.329546
2.327724
2.326812
2.326812
2.324990
2.324079
2.323168
2.322256
2.320434
2.318611
2.317700
2.315878
2.315878
2.313144
2.313144
2.310410
2.309499
2.308588
2.308588
2.307677
2.306766
2.304943
2.304032
2.301298
2.299476
2.298565
2.297654
2.296742
2.294009
2.294009
2.292186
2.291275
2.289453
2.287630
2.287630
2.285808
2.284897
2.283074
2.282163
2.282163
2.279429
2.277607
2.276696
2.275785
2.274873
2.273962
2.272140
2.270317
2.269406
2.267584
2.266673
2.265761
2.263939
2.263028
2.262116
2.260294
2.259383
2.258471
2.256649
2.255738
2.254827
2.253916
2.253004
2.251182
2.249359
2.248448
2.247537
2.246626
2.245715
2.243892
2.243892
2.241158
2.240247
2.239336
2.238425
2.236603
2.233869
2.233869
2.232958
2.232046
2.229313
2.228401
2.226579
2.225668
2.223845
2.222934
2.222934
2.221112
2.219289
2.219289
2.218378
2.216556
2.216556
2.215645
2.214733
2.211089
2.211089
2.210177
2.209266
2.207444
2.207444
2.205621
2.204710
2.202888
2.202888
2.202888
2.201065
2.201065
2.199243
2.197420
2.196509
2.194687
2.193776
2.192864
2.191953
2.190131
2.189219
2.188308
2.188308
2.186486
2.184664
2.183752
2.182841
2.181930
2.180108
2.180108
2.179196
2.178285
2.176463
2.176463
2.175551
2.174640
2.174640
2.173729
2.171906
2.170995
2.170995
2.170084
2.169173
2.168262
2.169173
2.168262
2.169173
2.167351
2.166439
2.166439
2.165528
2.163706
2.163706
2.162794
2.162794
2.160972
2.160061
2.159149
2.158238
2.157327
2.155505
2.154593
2.154593
2.151860
2.151860
2.150037
2.150037
2.147304
2.147304
2.145481
2.144570
2.142748
2.142748
2.140925
2.140014
2.140014
2.138192
2.137280
2.136369
2.134547
2.133636
2.131813
2.130902
2.129080
2.128168
2.127257
2.127257
2.126346
2.125435
2.123612
2.122701
2.120879
2.119967
2.119967
2.119056
2.117234
2.116323
2.115412
2.114500
2.112678
2.111767
2.109944
2.109033
2.108122
2.107211
2.105388
2.105388
2.103566
2.103566
2.103566
2.102654
2.099921
2.099921
2.098099
2.096276
2.096937
2.096026
2.095115
2.094204
2.094204
2.093293
2.092381
2.091470
2.089648
2.089648
2.088737
2.087825
2.086914
2.086003
2.085092
2.083269
2.083269
2.083269
2.082358
2.081447
2.079624
2.079624
2.078713
2.076891
2.075979
2.075979
2.074157
2.074157
2.072335
2.071424
2.070512
2.070512
2.070512
2.068690
2.067779
2.066867
2.065956
2.065045
2.064134
2.064134
2.062311
2.061400
2.060489
2.059578
2.057755
2.057755
2.055933
2.055022
2.054111
2.053199
2.052288
2.052288
2.051377
2.050466
2.048643
2.046821
2.046821
2.044998
2.044087
2.042265
2.039531
2.038620
2.038620
2.037709
2.035886
2.035886
2.034975
2.034064
2.033153
2.031330
2.031330
2.030419
2.029508
2.028597
2.027685
2.026774
2.024952
2.024040
2.023129
2.023129
2.021307
2.020396
2.019485
2.018573
2.018573
2.017662
2.016751
2.014928
2.014017
2.013106
2.012195
2.012195
2.010372
2.009461
2.009461
2.007639
2.006728
2.004905
2.004905
2.003994
2.003994
2.003083
2.001260
2.001260
1.999438
1.998527
1.996704
1.996704
1.995793
1.994882
1.994882
1.993971
1.993059
1.991237
1.991237
1.990326
1.989414
1.989414
1.987592
1.987592
1.985770
1.984858
1.983036
1.982125
1.981214
1.979391
1.979391
1.978480
1.977569
1.977569
1.976658
1.975746
1.975746
1.974835
1.973013
1.972102
1.972102
1.971190
1.970279
1.970279
1.969368
1.968457
1.966634
1.966634
1.965723
1.964812
1.963901
1.963901
1.962989
1.962078
1.961167
1.960256
1.959345
1.958433
1.957522
1.957522
1.956611
1.954788
1.954788
1.954788
1.952966
1.951144
1.952055
1.951144
1.949321
1.948410
1.947499
1.946588
1.945676
1.945676
1.943854
1.942943
1.942032
1.941120
1.940209
1.939298
1.937475
1.937475
1.935653
1.934742
1.933831
1.933831
1.932008
1.931097
1.931097
1.931097
1.929275
1.928363
1.927452
1.927452
1.926541
1.925630
1.924719
1.923807
1.923807
1.924719
1.922896
1.922896
1.921074
1.921074
1.920163
1.918340
1.918340
1.917429
1.916518
1.914695
1.914695
1.914695
1.912873
1.911050
1.911962
1.911050
1.909228
1.909228
1.908317
1.908317
1.907405
1.906494
1.906494
1.905583
1.904672
1.903761
1.903761
1.901938
1.901938
1.901938
1.900116
1.899205
1.899205
1.898293
1.897382
1.896471
1.896471
1.895560
1.894649
1.894649
1.892826
1.891004
1.890093
1.890093
1.889181
1.888270
1.886448
1.886448
1.886448
1.885537
1.884625
1.883714
1.882803
1.881892
1.881892
1.880980
1.880069
1.879158
1.879158
1.878247
1.876424
1.875513
1.874602
1.874602
1.873691
1.873691
1.872779
1.871868
1.870957
1.869135
1.868223
1.868223
1.866401
1.867312
1.865490
1.864579
1.863667
1.862756
1.862756
1.860934
1.860934
1.859111
1.859111
1.858200
1.857289
1.856378
1.856378
1.855466
1.854555
1.854555
1.852733
1.852733
1.851822
1.850910
1.850910
1.849999
1.849999
1.848177
1.849088
1.847266
1.846354
1.846354
1.846354
1.846354
1.844532
1.843621
1.842710
1.843621
1.842710
1.841798
1.839976
1.839976
1.839065
1.838154
1.837242
1.837242
1.836331
1.835420
1.834509
1.834509
1.832686
1.832686
1.831775
1.831775
1.830864
1.829953
1.829041
1.829041
1.829041
1.828130
1.826308
1.826308
1.825397
1.826308
1.825397
1.825397
1.824485
1.822663
1.823574
1.822663
1.822663
1.821752
1.821752
1.821752
1.820840
1.820840
1.819929
1.819018
1.819018
1.817196
1.817196
1.818107
1.816284
1.816284
1.814462
1.815373
1.813551
1.812639
1.812639
1.811728
1.811728
1.809906
1.808995
1.808995
1.809906
1.808083
1.808083
1.808083
1.807172
1.806261
1.805350
1.804439
1.804439
1.804439
1.803527
1.803527
1.802616
1.800794
1.800794
1.799883
1.799883
1.798971
1.798060
1.798971
1.797149
1.796238
1.795327
1.795327
1.794415
1.794415
1.794415
1.792593
1.792593
1.791682
1.791682
1.790771
1.789859
1.789859
1.788948
1.788037
1.788037
1.787126
1.786214
1.786214
1.786214
1.784392
1.784392
1.783481
1.784392
1.783481
1.782570
1.782570
1.781658
1.780747
1.780747
1.780747
1.778925
1.778014
1.778014
1.777102
1.776191
1.775280
1.775280
1.773458
1.772546
1.771635
1.770724
1.770724
1.769813
1.769813
1.770724
1.768901
1.767990
1.767990
1.766168
1.765257
1.766168
1.765257
1.764345
1.764345
1.763434
1.762523
1.761612
1.761612
1.760701
1.759789
1.760701
1.760701
1.758878
1.758878
1.757967
1.757967
1.757056
1.756145
1.756145
1.756145
1.755233
1.754322
1.754322
1.753411
1.752500
1.751589
1.752500
1.752500
1.750677
1.749766
1.749766
1.748855
1.748855
1.747944
1.747944
1.747944
1.747944
1.747032
1.746121
1.745210
1.745210
1.744299
1.743388
1.743388
1.742476
1.743388
1.742476
1.742476
1.741565
1.740654
1.740654
1.740654
1.739743
1.738832
1.738832
1.738832
1.737920
1.737920
1.737009
1.739076
1.738165
1.737253
1.738165
1.737253
1.736342
1.736342
1.735431
1.734520
1.733609
1.733609
1.732697
1.731786
1.731786
1.729964
1.729964
1.729964
1.729053
1.728141
1.728141
1.727230
1.727230
1.727230
1.726319
1.725408
1.725408
1.724496
1.724496
1.724496
1.722674
1.722674
1.722674
1.722674
1.721763
1.720852
1.719940
1.719940
1.719940
1.719940
1.719029
1.719029
1.718118
1.717207
1.717207
1.717207
1.716296
1.716296
1.716296
1.715384
1.714473
1.714473
1.714473
1.713562
1.713562
1.713562
1.711740
1.711740
1.711740
1.711740
1.710828
1.710828
1.710828
1.709006
1.709917
1.709006
1.708095
1.707183
1.707183
1.706272
1.706272
1.706272
1.705361
1.705361
1.703539
1.703539
1.703539
1.703539
1.701716
1.701716
1.701716
1.701716
1.699894
1.700805
1.699894
1.698071
1.698071
1.698982
1.698982
1.698982
1.698071
1.698071
1.698071
1.697160
1.697160
1.696249
1.696249
1.695338
1.694426
1.693515
1.694426
1.693515
1.692604
1.691693
1.691693
1.691693
1.690782
1.689870
1.688959
1.688959
1.688959
1.688048
1.687137
1.687137
1.687137
1.686226
1.685314
1.685314
1.685314
1.684403
1.685314
1.684403
1.683492
1.683492
1.683492
1.683492
1.681670
1.680758
1.680758
1.680758
1.679847
1.678936
1.678936
1.678025
1.678025
1.678025
1.677114
1.676202
1.675291
1.675291
1.675291
1.674380
1.673469
1.673469
1.673469
1.673469
1.672557
1.672557
1.671646
1.671646
1.671646
1.669824
1.670735
1.669824
1.668913
1.668913
1.668001
1.667090
1.667090
1.667090
1.666179
1.667090
1.665268
1.664356
1.664356
1.664356
1.663445
1.663445
1.662534
1.661623
1.661623
1.661623
1.661623
1.659800
1.658889
1.659800
1.659800
1.658889
1.657978
1.657067
1.657067
1.657067
1.656156
1.656156
1.656156
1.656156
1.655244
1.655244
1.654333
1.653422
1.653422
1.652511
1.651600
1.651600
1.650688
1.650688
1.650688
1.649777
1.648866
1.649777
1.648866
1.647955
1.647044
1.646132
1.647955
1.647044
1.647044
1.646132
1.646132
1.646132
1.645221
1.644310
1.643399
1.642488
1.642488
1.642488
1.641576
1.641576
1.640665
1.640665
1.641576
1.640665
1.640665
1.639754
1.640665
1.640665
1.640665
1.639754
1.639754
1.638843
1.638843
1.638843
1.637931
1.637931
1.637931
1.637931
1.637020
1.637020
1.637020
1.637020
1.636109
1.637020
1.636109
1.634287
1.634287
1.634287
1.634287
1.633375
1.633375
1.631553
1.631553
1.631553
1.630642
1.630642
1.630642
1.629731
1.629731
1.629731
1.627908
1.627908
1.627908
1.626997
1.627908
1.626997
1.626086
1.626086
1.626086
1.625175
1.624263
1.625175
1.624263
1.624263
1.624263
1.624263
1.622441
1.622441
1.622441
1.621530
1.621530
1.621530
1.620618
1.619707
1.619707
1.618796
1.618796
1.617885
1.618796
1.616974
1.616974
1.616974
1.616062
1.615151
1.614240
1.615151
1.614240
1.613329
1.612417
1.612417
1.611506
1.611506
1.611506
1.610595
1.611506
1.609684
1.608773
1.608773
1.608773
1.607861
1.607861
1.607861
1.606950
1.606950
1.606950
1.606950
1.606039
1.606039
1.606039
1.605128
1.604217
1.604217
1.603305
1.603305
1.602394
1.602394
1.601483
1.601483
1.601483
1.599661
1.599661
1.599661
1.598749
1.598749
1.598749
1.598749
1.597838
1.597838
1.596927
1.596927
1.596016
1.596016
1.596016
1.595105
1.595105
1.594193
1.594193
1.594193
1.593282
1.593282
1.593282
1.594193
1.593282
1.594193
1.593282
1.593282
1.593282
1.593282
1.591460
1.592371
1.591460
1.591460
1.590549
1.591460
1.590549
1.590549
1.589637
1.589637
1.589637
1.589637
1.588726
1.588726
1.586904
1.586904
1.587815
1.586904
1.585992
1.585081
1.584170
1.584170
1.584170
1.584170
1.584170
1.584170
1.583259
1.583259
1.582348
1.584170
1.582348
1.582348
1.582348
1.582348
1.581436
1.581436
1.581436
1.580525
1.579614
1.579614
1.579614
1.577791
1.577791
1.577791
1.576880
1.576880
1.575969
1.574147
1.574147
1.574147
1.573235
1.572324
1.572324
1.572324
1.572324
1.571413
1.571413
1.570502
1.570502
1.569591
1.570502
1.570502
1.569591
1.568679
1.568679
1.568679
1.568679
1.567768
1.568679
1.568679
1.568679
1.568679
1.567768
1.567768
1.567768
1.567768
1.565946
1.567768
1.566857
1.566857
1.565946
1.565946
1.565035
1.565035
1.565035
1.564123
1.564123
1.563212
1.563212
1.563212
1.563212
1.562301
1.563212
1.562301
1.561390
1.560479
1.560479
1.559567
1.559567
1.558656
1.557745
1.557745
1.557745
1.556834
1.556834
1.556834
1.556834
1.555923
1.556834
1.555923
1.554100
1.554100
1.554100
1.553189
1.552278
1.552278
1.551366
1.552278
1.551366
1.550455
1.549544
1.549544
1.548633
1.547722
1.547722
1.548633
1.546810
1.546810
1.545899
1.545899
1.544988
1.544988
1.544077
1.544077
1.544077
1.543165
1.542254
1.542254
1.540432
1.542254
1.542254
1.541343
1.541343
1.540432
1.540432
1.539521
1.539521
1.538610
1.539521
1.538610
1.538610
1.538610
1.537698
1.538610
1.537698
1.536787
1.537698
1.538610
1.537698
1.536787
1.536787
1.536787
1.536787
1.536787
1.536787
1.536787
1.536787
1.534965
1.535876
1.534965
1.534965
1.534965
1.534965
1.534965
1.534965
1.533142
1.534053
1.534053
1.534053
1.534053
1.533142
1.531320
1.532231
1.532231
1.531320
1.532231
1.532231
1.531320
1.531320
1.532231
1.530409
1.531320
1.530409
1.530409
1.530409
1.528586
1.528586
1.528586
1.528586
1.527675
1.527675
1.527675
1.527675
1.527675
1.527675
1.527675
1.527675
1.527675
1.526764
1.525852
1.524941
1.524941
1.524941
1.524941
1.523119
1.524030
1.524030
1.523119
1.524030
1.524030
1.523119
1.523119
1.523119
1.523119
1.522208
1.522208
1.521296
1.521296
1.521296
1.521296
1.520385
1.521296
1.520385
1.519474
1.519474
1.519474
1.519474
1.519474
1.518563
1.517652
1.516740
1.514918
1.514918
1.514918
1.514007
1.514918
1.514007
1.514007
1.513096
1.512184
1.513096
1.511273
1.512184
1.513096
1.512184
1.511273
1.510362
1.510362
1.510362
1.510362
1.510362
1.510362
1.509451
1.508540
1.508540
1.508540
1.507628
1.507628
1.507628
1.507628
1.507628
1.506717
1.506717
1.506717
1.506717
1.505806
1.505806
1.505806
1.504895
1.504895
1.504895
1.503983
1.503983
1.504895
1.504895
1.505806
1.504895
1.503072
1.502161
1.502161
1.502161
1.502161
1.502161
1.502161
1.501250
1.501250
1.500339
1.500339
1.500339
1.500339
1.501250
1.501250
1.500339
1.499427
1.499427
1.498516
1.498516
1.497605
1.497605
1.497605
1.496694
1.496694
1.496694
1.496694
1.497605
1.496694
1.496694
1.496694
1.494871
1.495783
1.495783
1.494871
1.494871
1.494871
1.494871
1.494871
1.494871
1.494871
1.494871
1.493960
1.493049
1.493049
1.493049
1.493049
1.493049
1.493049
1.493049
1.492138
1.493049
1.492138
1.491227
1.491227
1.491227
1.491227
1.490315
1.491227
1.490315
1.490315
1.490315
1.490315
1.489404
1.490315
1.489404
1.489404
1.488493
1.487582
1.488493
1.488493
1.487582
1.487582
1.487582
1.487582
1.487582
1.486670
1.487582
1.487582
1.485759
1.486670
1.486670
1.486670
1.486670
1.485759
1.485759
1.485759
1.484848
1.484848
1.484848
1.484848
1.483937
1.483937
1.484848
1.485759
1.483937
1.483026
1.483937
1.483937
1.483937
1.483937
1.483026
1.483937
1.482114
1.482114
1.483026
1.482114
1.482114
1.482114
1.482114
1.482114
1.482114
1.481203
1.481203
1.480292
1.480292
1.480292
1.480292
1.479381
1.479381
1.479381
1.479381
1.478470
1.479381
1.478470
1.478470
1.478470
1.477558
1.476647
1.476647
1.476647
1.476647
1.476647
1.474825
1.476647
1.475736
1.474825
1.475736
1.474825
1.474825
1.473914
1.473914
1.474825
1.473914
1.473914
1.473002
1.472091
1.473002
1.473002
1.473002
1.473002
1.472091
1.471180
1.471180
1.471180
1.470269
1.471180
1.470269
1.471180
1.470269
1.470269
1.469357
1.469357
1.469357
1.469357
1.469357
1.469357
1.468446
1.468446
1.467535
1.469357
1.468446
1.466624
1.468446
1.468446
1.467535
1.466624
1.466624
1.466624
1.466624
1.466624
1.465713
1.466624
1.464801
1.465713
1.464801
1.464801
1.464801
1.464801
1.464801
1.464801
1.462979
1.462979
1.463890
1.462979
1.462979
1.462068
1.462068
1.462068
1.462068
1.461156
1.462068
1.461156
1.461156
1.460245
1.460245
1.461156
1.460245
1.460245
1.460245
1.459334
1.459334
1.458423
1.459334
1.457512
1.457512
1.457512
1.458423
1.457512
1.457512
1.456600
1.456600
1.456600
1.454778
1.455689
1.454778
1.454778
1.453867
1.454778
1.453867
1.453867
1.453867
1.453867
1.452956
1.452044
1.452956
1.453867
1.452956
1.453867
1.452044
1.452956
1.453867
1.456600
1.465713
1.483937
1.497605
1.502161
1.504895
1.506717
1.507628
1.509451
1.512184
1.517652
1.524030
1.528586
1.530409
1.533142
1.535876
1.538610
1.539521
1.539521
1.537698
1.537698
1.534965
1.533142
1.529497
1.525852
1.527675
1.535876
1.545899
1.559567
1.574147
1.587815
1.595105
1.600572
1.605128
1.608773
1.606950
1.608773
1.606950
1.606039
1.603305
1.600572
1.599661
1.598749
1.598749
1.597838
1.596927
1.596016
1.595105
1.596016
1.596016
1.595105
1.595105
1.595105
1.595105
1.594193
1.593282
1.593282
1.593282
1.593282
1.593282
1.593282
1.593282
1.592371
1.592371
1.592371
1.592371
1.591460
1.591460
1.591460
1.590549
1.589637
1.589637
1.589637
1.587815
