6.186260
-7.393349
-19.830894
-30.834091
-40.115330
-47.497139
-52.712597
-55.707474
-56.604424
-55.822231
-53.957615
-51.682636
-49.740479
-48.402252
-47.569031
-46.728867
-45.334160
-43.013462
-39.867924
-36.433037
-33.461803
-31.743805
-31.488020
-32.261452
-33.114563
-33.040913
-31.416668
-28.363949
-24.745518
-21.750614
-20.341022
-20.792761
-22.475254
-24.161119
-24.491451
-22.307995
-16.707146
-7.102128
6.397071
22.217760
37.193478
47.038723
47.912601
38.440094
20.818483
0.328227
-16.842421
-25.920231
-26.039812
-19.795174
-11.424478
-4.457627
-0.229834
2.014940
3.810603
6.082768
8.619828
10.335375
10.273190
8.319909
5.180205
2.093643
0.305914
0.407879
2.190304
4.848857
7.341868
8.833459
9.076879
8.330118
7.187201
6.102674
5.132071
4.236878
3.747855
4.731990
8.826286
17.482170
30.833500
47.417660
64.478943
79.110687
89.465706
95.313469
97.553398
97.167763
94.636276
89.021294
79.281250
65.086899
47.354992
28.131639
9.801637
-5.767189
-17.705164
-25.930750
-31.240141
-34.806480
-37.715446
-40.917786
-45.325768
-51.737335
-60.645077
-71.810997
-84.128036
-95.133347
-101.923347
-102.101013
-94.715881
-80.796715
-62.985519
-44.699142
-29.215622
-19.033936
-15.915688
-20.879509
-33.982590
-53.661530
-75.911255
-94.667976
-103.334503
-97.451775
-76.852692
-46.189049
-13.187546
14.482704
32.209438
39.723423
40.146317
37.630573
35.049789
33.181442
31.187138
28.167229
24.186726
20.270851
17.812449
17.440727
18.632389
19.978500
20.052435
17.979326
14.024879
9.280464
5.137216
2.615303
1.947638
2.478519
3.098409
2.790318
1.070856
-1.765738
-4.866900
-7.217337
-8.079389
-7.304311
-5.306007
-2.823006
-0.579375
1.051389
2.119102
3.015003
4.196775
5.885085
8.020182
10.224895
12.065867
13.211634
13.757534
14.016979
14.350967
15.047306
16.168514
17.574329
18.896164
19.743933
19.863953
19.321386
18.379368
17.328419
16.304869
15.338528
14.561550
14.140568
14.401510
15.411430
17.042990
18.407530
18.007040
14.549053
7.603239
-2.045689
-13.010653
-23.982950
-34.281296
-42.967686
-49.490162
-53.454716
-54.088707
-50.355495
-41.352612
-27.156067
-9.163708
10.273289
29.730659
47.177975
59.565117
64.041374
59.192509
45.688240
25.653103
1.900806
-22.923168
-44.593277
-61.293358
-74.588898
-87.218643
-100.675705
-113.589882
-122.517426
-123.436607
-113.073227
-86.852112
-43.849319
12.402336
76.990143
142.556213
201.313766
245.948059
270.747650
255.315063
198.866470
122.824371
53.888214
6.516285
-19.055157
-29.837383
-33.826889
-36.369221
-39.182346
-38.724144
-32.972595
-24.031097
-16.280781
-13.101368
-15.059437
-20.622093
-27.426174
-33.196377
-34.415649
-30.129875
-22.720097
-15.985851
-12.587578
-13.108074
-16.598808
-21.481640
-26.133007
-27.978680
-26.001411
-21.389446
-16.458420
-13.123768
-12.265648
-13.830463
-17.184330
-21.266335
-24.244007
-24.931759
-23.446095
-20.814751
-18.266342
-16.755142
-16.784027
-18.389084
-21.374908
-25.254242
-29.566608
-33.615295
-35.995991
-34.614029
-27.551868
-14.383087
2.919266
20.418278
33.674629
39.579887
37.638969
29.909683
19.641560
9.743729
1.592903
-5.026642
-10.897339
-16.193893
-20.203865
-21.279129
-17.877327
-9.643677
2.196739
15.116890
26.165886
33.289909
36.095108
35.866364
34.634010
34.061310
34.496651
35.098274
34.754143
33.077095
30.905243
29.772972
30.994972
34.950462
40.967911
47.967575
55.287804
62.832832
70.705170
78.440506
84.596512
87.311073
85.232605
78.364616
68.417496
57.953564
49.162361
42.737877
38.003265
33.000153
26.314152
17.694931
8.120461
-1.049751
-8.882387
-15.482775
-21.741852
-28.597540
-36.343674
-44.297409
-51.102444
-55.500313
-56.915955
-55.650162
-52.841064
-49.875687
-47.948555
-47.979630
-50.270966
-54.592110
-60.007370
-64.969734
-67.598335
-66.354309
-60.517269
-50.656631
-38.418957
-25.898182
-14.820786
-6.079758
0.362514
5.069649
8.514923
10.787167
11.722446
11.460041
10.925900
11.748116
15.698605
23.732845
35.199219
47.746300
58.174095
63.552933
62.549843
55.868843
45.866341
35.492012
27.084381
21.654602
18.972504
18.197861
18.630836
20.241280
23.674538
29.893242
39.639503
52.801353
68.130890
83.345970
95.473984
101.279922
98.187408
83.927246
57.751541
21.058533
-22.499588
-67.714630
-109.023346
-141.961166
-164.207672
-175.866104
-178.901260
-176.044067
-169.717514
-161.710419
-153.168091
-144.950089
-137.874710
-132.495102
-128.681732
-125.419724
-120.872406
-113.136551
-101.047073
-84.756180
-65.620178
-45.755447
-27.281754
-11.734787
-0.015373
7.674835
11.654121
12.654457
11.692390
9.653671
6.832344
2.542274
-4.566177
-15.695786
-30.770180
-47.961838
-63.886757
-74.800941
-77.606712
-70.556114
-52.969711
-24.884716
12.986462
58.727959
108.492920
156.510315
196.292542
222.538956
232.815857
228.115494
212.155304
189.818787
165.724487
143.153427
123.828499
107.891418
94.363724
81.632233
68.269394
53.886845
39.633003
27.943893
21.381611
21.115749
25.888090
32.176231
35.556900
32.588486
22.380707
6.657190
-11.219257
-28.062042
-42.080025
-53.201771
-61.959934
-68.218552
-70.556747
-66.880661
-55.675491
-37.105312
-13.226009
12.931564
38.763809
62.991699
85.529465
106.381828
124.612053
138.035095
144.051300
140.909576
128.793182
109.824364
87.118942
63.583321
41.023880
19.969940
0.164948
-18.748993
-36.795929
-53.606506
-68.715027
-81.922318
-93.428635
-103.704529
-113.117554
-122.000671
-130.516388
-138.671753
-146.166336
-152.492142
-157.113846
-159.653183
-160.033798
-158.469574
-155.066132
-149.434341
-140.603104
-127.196915
-108.036575
-82.695816
-51.770538
-16.849442
19.904221
56.201355
90.112793
120.234055
145.672958
165.831268
180.125031
187.927322
188.798126
183.088638
172.353546
159.427765
147.667358
139.748047
136.567230
136.992950
138.458374
138.272064
134.570587
126.578674
114.300232
98.070923
78.535095
56.830780
34.947968
15.401855
0.427734
-8.778168
-12.596466
-12.830933
-12.058044
-12.796692
-16.863403
-25.232452
-38.160950
-55.502045
-76.956665
-102.139099
-130.468140
-160.926666
-191.664459
-219.871796
-242.081543
-255.005798
-256.625610
-247.061859
-228.563354
-204.623444
-178.699982
-153.021271
-128.302948
-104.198944
-80.188873
-56.210144
-32.771179
-10.630432
9.684479
28.022614
44.374451
58.468842
69.593658
76.627228
78.672058
75.550629
68.252472
58.911713
50.183411
44.308014
42.072296
42.229248
41.674744
36.448090
23.329742
1.318878
-27.797729
-60.006439
-90.385925
-114.845398
-130.975128
-138.246490
-137.345032
-129.391541
-115.516602
-96.773224
-74.467010
-50.391846
-26.796631
-5.986908
10.103821
20.436005
24.974701
24.547485
20.531952
14.307648
6.913055
-1.246277
-10.383789
-21.194855
-34.479584
-50.788147
-70.015747
-91.216339
-112.618134
-132.016998
-147.537079
-158.242249
-164.399399
-167.249542
-168.025681
-167.078232
-163.440002
-155.301376
-141.062866
-120.544495
-95.639542
-70.061325
-48.280190
-34.004272
-29.027092
-32.763702
-42.756573
-55.563881
-67.869492
-77.029587
-81.436485
-80.256325
-73.289093
-60.885048
-43.606339
-21.947048
4.227585
36.191650
76.608749
128.744522
194.794250
273.757324
360.073120
443.875488
513.568481
559.268921
575.863586
564.148743
529.448059
478.618042
417.098999
347.894409
272.749298
194.631653
119.319336
54.797302
8.534607
-15.900452
-20.704987
-12.848785
-1.014008
8.021866
11.417252
10.066483
6.519577
2.634537
-1.626236
-7.721664
-17.040695
-29.513672
-43.468552
-56.564774
-67.341583
-76.165115
-85.068176
-96.562225
-111.813797
-129.325806
-145.075806
-154.129807
-153.034592
-142.040451
-125.570312
-110.733002
-104.338776
-109.970901
-126.705780
-149.837479
-173.363113
-192.421234
-204.381622
-208.340881
-203.923996
-190.527084
-167.828506
-137.293015
-103.066299
-71.471344
-49.005219
-39.712738
-43.630493
-57.202209
-75.473175
-94.536697
-112.867538
-130.677719
-148.014069
-163.018005
-171.804535
-170.261353
-156.532715
-132.314209
-101.937866
-69.680847
-36.963593
-1.808136
39.147736
86.894379
137.224213
180.797546
206.639954
207.235535
182.552521
140.932617
96.326904
63.489288
53.171753
68.721771
105.296783
151.398926
192.275757
214.483704
210.388306
180.827576
134.632507
85.163116
45.367096
23.730774
22.963104
41.562317
76.982727
127.516235
191.722717
266.035706
342.396484
408.772522
452.870911
467.254425
452.717255
417.973785
375.692108
336.882660
306.724487
283.513306
261.423889
234.594055
200.088745
158.485443
112.800385
67.008118
25.071960
-9.407440
-34.170868
-48.097443
-51.429901
-45.997864
-35.332123
-23.990051
-16.312347
-15.391113
-22.718765
-39.496872
-65.610001
-98.969894
-135.226562
-168.936493
-195.293854
-211.547638
-217.854599
-217.273727
-216.350464
-221.819794
-237.657440
-263.279663
-294.060059
-323.306702
-344.638611
-354.031036
-341.979370
-305.597290
-251.283066
-192.481247
-141.382080
-102.815567
-75.054878
-54.108788
-37.078720
-22.988213
-13.272606
-8.828342
-8.506241
-9.338791
-8.415348
-4.517841
1.634197
8.184490
13.502922
15.762135
14.477875
10.822418
7.110062
5.345692
6.088280
8.396366
10.709541
11.778019
10.584587
7.230343
2.927776
-0.500244
-1.696039
-0.494173
2.196465
5.221676
7.773144
9.519440
10.877142
12.775204
16.252460
22.259941
31.057026
42.160168
54.261745
65.202080
72.077026
72.252319
64.495041
49.849731
31.527971
13.762432
0.160704
-7.636737
-10.261065
-9.834739
-8.606959
-7.818821
-7.400370
-6.615317
-4.940911
-2.584355
-0.394645
0.878696
1.059545
0.815900
1.242117
3.322634
7.298048
12.441104
17.444189
20.956810
22.264393
21.612787
20.064072
18.992876
19.572422
22.271030
26.716232
32.069122
37.093872
41.050510
43.871338
46.069038
48.389290
51.439606
55.477600
60.489529
66.273224
72.424118
78.286591
82.617844
83.644722
79.425835
68.500427
50.633175
27.030140
0.182140
-26.889618
-51.409805
-71.398758
-85.986740
-95.168190
-99.582375
-100.121391
-97.750244
-93.304161
-87.550003
-81.078781
-74.339615
-67.761826
-61.678337
-56.333786
-51.837814
-48.201653
-45.306854
-43.015274
-41.211845
-39.798500
-38.659943
-37.533691
-36.100578
-33.954025
-30.764854
-26.396141
-20.887711
-14.418732
-7.201668
0.571434
8.771187
17.284340
25.921730
34.409088
42.437431
49.753357
56.307320
62.329132
68.212173
74.465759
81.525467
89.623856
98.650833
107.906250
116.030228
121.023773
120.724579
113.411743
98.495865
76.811874
50.511932
22.477295
-4.520996
-28.282135
-47.583542
-62.025024
-71.746155
-77.274750
-79.316711
-78.686951
-76.209076
-72.640762
-68.540817
-64.300293
-60.162430
-56.318588
-52.945328
-50.208878
-48.243622
-47.089172
-46.714401
-47.020950
-47.781967
-48.588547
-48.867966
-47.978622
-45.395660
-40.971359
-35.028214
-28.258698
-21.381989
-14.853775
-8.655426
-2.413071
4.366013
11.954712
20.214279
28.626099
36.523804
43.387711
49.080017
53.909149
58.550110
63.871689
70.715286
79.661362
90.652985
102.815918
114.315155
122.627792
125.129776
119.851471
106.254272
85.408188
59.751572
32.397614
6.232193
-16.684219
-35.381714
-49.738312
-60.157867
-67.174423
-71.343842
-73.227676
-73.355118
-72.286591
-70.502960
-68.372360
-66.124405
-63.910583
-61.854248
-60.089569
-58.729797
-57.850647
-57.395630
-57.194855
-56.998230
-56.509033
-55.481506
-53.708893
-51.062195
-47.461853
-42.941406
-37.662903
-31.929901
-26.106445
-20.490723
-15.162262
-9.880646
-4.188629
2.342346
9.856750
18.141968
26.622711
34.663330
41.829956
48.058350
53.662018
59.138916
65.011566
71.737732
79.634949
88.718445
98.493439
107.734650
114.466034
116.293427
111.021027
97.563721
76.465485
50.006836
21.584747
-5.285461
-27.997894
-45.434631
-57.947540
-66.747742
-73.050385
-77.662689
-80.743042
-82.106445
-81.649292
-79.483398
-75.986389
-71.509460
-66.357117
-61.000061
-56.268280
-53.377106
-53.436829
-56.840912
-62.744843
-69.241089
-74.039185
-75.404388
-72.794952
-66.902252
-59.098816
-50.679596
-42.440735
-34.581909
-26.996765
-19.623413
-12.626465
-6.309601
-0.904236
3.628510
7.701538
11.906158
17.010010
23.419006
31.046387
39.267853
47.172302
54.033600
59.573212
64.137833
68.512604
73.543930
79.904922
87.923996
97.458359
107.787811
117.575607
124.875168
127.436356
123.361298
111.660904
92.777878
68.504257
41.547241
14.809967
-9.345490
-29.458130
-44.960648
-56.036880
-63.204361
-67.056000
-68.136230
-66.940842
-64.074600
-60.271667
-56.318756
-52.887512
-50.358078
-48.776886
-47.825058
-47.170074
-46.545944
-45.934723
-45.433060
-45.267609
-45.457169
-45.882233
-46.154236
-45.874527
-44.661301
-42.334427
-38.877747
-34.409637
-29.110229
-23.240891
-17.125183
-11.146957
-5.682190
-0.903015
3.348618
7.540405
12.282227
18.065414
25.034286
32.909134
41.175858
49.326492
57.110748
64.571594
72.036179
79.941696
88.731796
98.605301
109.242889
119.522278
127.535049
130.856583
127.289932
115.581512
96.093994
70.783386
42.759109
15.354462
-8.778244
-28.189285
-42.684280
-52.927704
-59.874832
-64.384933
-67.053894
-68.337326
-68.668976
-68.435425
-67.964188
-67.363937
-66.543549
-65.322250
-63.671036
-61.880203
-60.417221
-59.733795
-60.026199
-61.149185
-62.704849
-64.163208
-64.999939
-64.823334
-63.379425
-60.644089
-56.853683
-52.511444
-48.202530
-44.431686
-41.351852
-38.760422
-36.164154
-33.031693
-29.014984
-24.063812
-18.320526
-12.107529
-5.680405
0.725281
6.908096
12.676788
17.901443
22.603439
27.101349
31.946228
37.804489
45.056656
53.516891
62.381378
70.606110
77.486908
83.113541
88.389359
94.677261
102.999313
113.460571
124.957947
135.524994
142.754913
144.491425
139.216827
126.326904
106.253311
80.463043
51.342758
21.808731
-5.341095
-28.005402
-45.275314
-57.385941
-65.315567
-70.253021
-73.100357
-74.344498
-74.201431
-72.880051
-70.731918
-68.209854
-65.674606
-63.270142
-60.944885
-58.655426
-56.525940
-54.953476
-54.358170
-54.953369
-56.548920
-58.502060
-60.038177
-60.481827
-59.552216
-57.349960
-54.253113
-50.718735
-47.074677
-43.415833
-39.598480
-35.313889
-30.229019
-24.144516
-17.088013
-9.421234
-1.680435
5.517700
11.744629
16.845963
21.131111
25.130852
29.465721
34.521126
40.304878
46.360497
52.016159
56.749214
60.534645
63.989784
68.212357
74.342690
82.965721
93.710136
105.072006
114.720573
120.086472
118.929672
110.019112
93.381989
70.428215
43.714172
16.441521
-8.312592
-28.316765
-42.695015
-51.916306
-57.307434
-60.316864
-61.941193
-62.451637
-61.733543
-59.668953
-56.521286
-52.947449
-49.737732
-47.389832
-46.002670
-45.247162
-44.706444
-44.150894
-43.575462
-43.142456
-42.977966
-43.037003
-42.980560
-42.333115
-40.681480
-37.795158
-33.744682
-28.859497
-23.542721
-18.136326
-12.774162
-7.365242
-1.722481
4.294868
10.726280
17.497368
24.509476
31.735588
39.147846
46.649792
53.984985
60.775768
66.693588
71.685829
76.131813
80.850922
86.813904
94.693077
104.378677
114.683578
123.387047
127.804123
125.590012
115.479813
97.808792
74.473984
48.345997
22.440571
-0.837296
-20.154499
-35.237389
-46.556831
-54.851315
-60.750355
-64.713593
-67.029251
-67.973709
-67.822311
-66.863525
-65.413094
-63.715279
-62.017639
-60.561333
-59.549625
-59.100563
-59.188858
-59.689331
-60.412430
-61.189423
-61.879936
-62.281052
-62.040272
-60.712582
-57.915382
-53.574982
-48.055210
-42.090630
-36.500111
-31.790245
-28.000439
-24.695091
-21.238728
-17.074509
-12.030396
-6.320053
-0.374317
5.449940
11.015266
16.497955
22.223042
28.470798
35.295856
42.506805
49.751476
56.679092
63.033897
68.715866
73.791962
78.515915
83.338692
88.941788
96.023834
105.010605
115.487930
126.048508
134.327316
137.608749
133.680740
121.637009
102.127472
77.232201
49.772320
22.598576
-1.994167
-22.519379
-38.314201
-49.395378
-56.332981
-59.980801
-61.410557
-61.628487
-61.346001
-60.905018
-60.318024
-59.454910
-58.273418
-56.915123
-55.736816
-55.151993
-55.522888
-57.014580
-59.565079
-62.939934
-66.793091
-70.604988
-73.801720
-75.789436
-76.110435
-74.572586
-71.376701
-66.988174
-62.032097
-57.073410
-52.484871
-48.408848
-44.782787
-41.429131
-38.091991
-34.477867
-30.389778
-25.768780
-20.727280
-15.522202
-10.392277
-5.466415
-0.717979
3.957340
8.654018
13.399450
18.159874
23.000362
28.044811
33.438210
39.257942
45.386917
51.519760
57.275543
62.382549
66.921013
71.306526
76.221344
82.367561
90.206177
99.665321
110.050964
119.920258
127.216927
129.750366
125.670258
114.069565
95.370316
71.334831
44.661312
18.255320
-5.483901
-25.133417
-40.260891
-51.193188
-58.615540
-63.242580
-65.630501
-66.268318
-65.552162
-63.856823
-61.580936
-59.129669
-56.859489
-55.049347
-53.834122
-53.202541
-53.002220
-53.018860
-53.104916
-53.159615
-53.100071
-52.830181
-52.150764
-50.732933
-48.296528
-44.771568
-40.353401
-35.558559
-30.963800
-27.024160
-23.820190
-21.072800
-18.270424
-14.910877
-10.756115
-5.895144
-0.762444
4.041969
8.004778
10.930260
13.051502
15.050472
17.786243
21.971066
27.858891
35.057041
42.786591
50.142025
56.536858
61.936623
66.759193
71.630852
77.153305
83.748405
91.582245
100.490234
109.789726
118.105202
123.415802
123.441132
116.455635
102.032898
81.454361
57.330299
32.783745
10.400436
-8.408630
-23.413883
-35.183586
-44.469406
-51.761772
-57.269199
-61.066051
-63.291649
-64.253860
-64.397110
-64.127563
-63.755142
-63.390484
-63.082680
-62.869301
-62.851559
-63.178593
-63.990021
-65.225517
-66.635475
-67.752632
-68.116638
-67.473663
-65.864883
-63.499519
-60.614712
-57.246899
-53.294964
-48.618233
-43.266132
-37.463947
-31.590878
-26.025848
-20.972031
-16.423332
-12.291073
-8.349609
-4.424759
-0.370193
3.877335
8.305435
12.829960
17.354462
21.923714
26.704391
31.943924
37.812981
44.259140
50.967712
57.423477
63.193192
68.053329
72.138664
75.863663
79.872673
84.863998
91.419632
99.747253
109.350616
118.815376
125.920906
128.069031
123.180000
110.478455
90.837135
66.639244
41.046791
16.993683
-3.492729
-19.642891
-31.715416
-40.535034
-46.976578
-51.652901
-54.877205
-56.808380
-57.580238
-57.484619
-56.916771
-56.306915
-55.926735
-55.872498
-56.070175
-56.406479
-56.889893
-57.699730
-59.071106
-61.037552
-63.354752
-65.455734
-66.698669
-66.616646
-65.045494
-62.217873
-58.557266
-54.499329
-50.264862
-45.889328
-41.346062
-36.739075
-32.288422
-28.314064
-25.020668
-22.298813
-19.732750
-16.830414
-13.197838
-8.841095
-4.125351
0.414734
4.388199
7.789597
11.035393
14.682343
19.133354
24.448158
30.352196
36.454491
42.478119
48.347191
54.204636
60.299507
66.912811
74.308136
82.767822
92.488678
103.303665
114.416809
124.161041
130.281433
130.510315
123.305634
108.488480
87.347488
62.302292
36.181198
11.538162
-9.860229
-27.159164
-40.261398
-49.537369
-55.506989
-58.676971
-59.483749
-58.355453
-55.797455
-52.401825
-48.869415
-45.826050
-43.703827
-42.606262
-42.361832
-42.639893
-43.221695
-44.016937
-45.059418
-46.363541
-47.722702
-48.755371
-48.983536
-48.112488
-46.190720
-43.585876
-40.851486
-38.413834
-36.349884
-34.349792
-31.880859
-28.496872
-24.075607
-18.793076
-13.059006
-7.304626
-1.799515
3.344833
8.193787
12.930420
17.787399
23.036972
28.913193
35.473984
42.547089
49.696869
56.399185
62.340088
67.621475
72.805786
78.733612
86.086716
95.029999
104.892776
114.111542
120.577530
122.123611
117.226440
105.567261
88.166458
67.120636
44.949219
23.911728
5.488159
-9.749756
-21.871490
-31.262756
-38.318298
-43.427795
-46.972473
-49.416763
-51.184402
-52.603973
-53.823196
-54.769760
-55.389496
-55.733582
-55.991409
-56.400162
-57.170731
-58.436638
-60.146622
-62.143585
-64.156448
-65.848373
-66.798882
-66.645447
-65.173866
-62.352982
-58.413574
-53.748779
-48.745415
-43.683983
-38.592331
-33.265785
-27.395920
-20.774559
-13.486565
-5.952522
1.259117
7.675331
13.196609
18.120094
22.954315
28.246338
34.508011
41.862991
50.082069
58.321991
65.677498
71.629288
76.365150
80.698692
86.014420
93.857780
105.143417
119.325836
133.856995
144.912048
148.714294
142.993073
127.629745
104.882858
78.891747
54.131683
34.333290
20.986031
13.967567
12.095947
13.263992
14.082817
11.914192
7.367043
5.471878
14.450489
40.154739
83.110085
136.789780
188.549973
222.541382
227.365524
201.793930
154.624130
99.827942
46.435829
-1.638021
-43.661049
-79.399002
-109.663162
-134.216110
-151.772858
-161.710068
-164.338791
-165.501801
-168.940369
-173.252686
-174.532806
-173.884247
-178.115936
-196.451202
-235.543091
-294.472107
-370.503540
-453.947601
-530.532715
-561.713074
-519.891663
-411.554016
-275.759277
-168.519684
-92.578506
-39.460857
-0.543079
30.962196
54.988289
67.569763
66.258698
54.752789
43.485378
46.508091
68.534523
107.864510
158.768784
205.992828
233.500519
233.805908
211.504730
176.924728
139.128876
97.816330
50.842148
3.687866
-42.580666
-84.506393
-118.263153
-141.390091
-153.482452
-155.061218
-149.726242
-140.788483
-130.210739
-119.611877
-109.208954
-99.521286
-91.293976
-84.599899
-77.491302
-67.598877
-51.616272
-26.523895
8.169250
51.289673
99.289185
147.271362
190.719238
227.156219
255.987976
278.286285
295.671631
308.658722
317.348877
320.823853
317.850677
308.033936
292.627228
274.500885
256.847809
241.753387
229.162567
217.617737
205.078583
190.066650
172.310303
152.487701
131.371704
109.057526
84.857788
57.882477
28.011597
-3.671417
-35.158966
-64.370880
-90.054871
-112.168915
-131.519745
-149.013153
-165.038605
-179.271637
-190.942932
-199.373169
-204.312256
-206.019653
-204.997864
-201.688782
-196.377411
-189.177734
-180.282104
-169.942291
-158.144516
-144.241333
-126.811981
-104.149429
-75.266418
-40.823959
-3.218613
34.268890
68.917358
99.749115
127.541855
153.707199
178.841812
201.819901
220.155594
231.368332
234.459152
230.577484
222.586182
213.792450
206.834839
203.080139
202.764771
205.394104
210.045197
215.289474
219.011108
218.501038
211.026855
194.761932
169.730789
138.069260
103.515900
70.107719
40.829865
16.648249
-3.430676
-21.605434
-40.061588
-59.942215
-81.059525
-102.161514
-121.675529
-138.373001
-151.534088
-160.877411
-166.317276
-167.895432
-166.010406
-161.578812
-155.949020
-150.549942
-146.309082
-143.343414
-140.992798
-138.351074
-134.733429
-129.916046
-124.126495
-117.878937
-111.688049
-106.095764
-101.629395
-98.671875
-97.154114
-96.462891
-95.434387
-92.815918
-87.731293
-79.963379
-69.973206
-58.502930
-46.306732
-34.045715
-22.318878
-11.755707
-2.822571
4.507385
10.984039
18.142792
27.695892
40.772552
57.151337
74.912537
90.805298
101.260071
103.613831
97.020844
82.758636
63.641907
42.954254
23.300537
5.904633
-9.473816
-24.116486
-39.517181
-56.635071
-75.353516
-94.405670
-111.636475
-124.701599
-131.772156
-132.295685
-127.236420
-118.746796
-109.365448
-100.923462
-93.906555
-87.429443
-79.982605
-70.490326
-58.887512
-46.188354
-33.714355
-22.349487
-12.003479
-1.839355
9.188873
21.860138
36.554352
53.478516
72.796448
94.555908
118.309448
142.964294
167.025391
189.003754
207.953308
223.472137
235.223541
242.345734
243.351379
236.632324
221.511047
199.046082
172.118530
144.565857
119.760864
99.375732
82.947205
68.359497
52.878113
34.200195
10.880432
-17.674805
-51.470154
-89.922913
-131.460571
-173.280334
-211.582642
-242.681091
-264.489624
-277.463196
-284.268127
-288.047607
-290.465454
-290.743530
-286.363098
-275.144775
-257.277832
-235.816650
-215.352356
-199.516479
-188.873901
-180.672485
-170.518372
-155.077942
-133.901611
-109.398926
-84.943665
-62.520874
-41.585449
-19.726440
5.131836
32.753296
59.962769
81.904663
94.398376
96.092896
89.125549
78.123413
68.221008
63.092041
64.119507
70.688354
81.223328
94.240234
108.836212
124.616730
141.241638
158.062317
174.096161
188.486633
201.030151
212.504303
224.258423
237.310608
251.331238
264.143524
272.228546
272.095947
261.883484
242.390686
217.006714
190.413208
166.964233
149.396484
138.385071
132.916443
131.073792
130.776428
130.040161
127.239319
121.471069
113.314026
105.382507
101.973328
107.555603
124.433472
150.817627
180.639709
205.450623
217.553955
212.821350
191.878601
159.256958
121.205933
83.261108
48.768127
18.527710
-8.512207
-34.492859
-61.734131
-92.331116
-127.825928
-168.938354
-215.672363
-267.713074
-324.881836
-387.173828
-453.995972
-522.791138
-587.924072
-640.867798
-672.043091
-673.841797
-643.347046
-583.509399
-502.137817
-409.214355
-313.604370
-221.310059
-135.139404
-55.753784
16.914917
83.244263
144.475220
203.465454
264.513062
331.477295
405.007080
480.566406
548.682983
597.783081
618.589600
607.734253
568.966064
511.144897
444.399170
376.373291
310.432617
246.242676
181.777710
115.526978
