-22.866997
-14.037437
-3.449207
8.673721
22.024479
36.236248
50.891514
65.562294
79.116508
91.448364
102.367920
111.691483
119.260162
124.935402
128.559464
129.973419
129.433487
126.930870
122.093658
114.581230
104.271515
91.278236
75.947815
58.831097
40.663162
22.273216
4.034481
-12.810665
-27.460350
-39.446648
-48.602032
-54.986187
-58.861530
-60.592388
-60.618538
-59.500824
-57.544907
-55.090137
-52.397522
-49.637035
-46.892643
-44.203873
-41.588600
-39.041931
-36.605434
-34.195404
-31.849081
-29.593002
-27.431528
-25.371918
-23.400021
-21.509489
-19.690138
-17.965710
-16.296604
-14.702785
-13.205166
-11.808069
-10.509408
-9.300941
-8.183715
-7.141274
-6.182618
-5.283253
-4.451399
-3.703104
-3.033312
-2.431194
-1.905779
-1.440563
-1.034510
-0.684324
-0.375374
-0.111706
0.116379
0.291487
0.434196
0.513050
0.564251
0.579832
0.582933
0.605404
0.658447
0.747173
0.856167
0.954357
1.018213
1.025789
0.990801
0.939560
0.903100
0.914862
0.971987
1.060466
1.131697
1.135618
1.080908
0.974653
0.865314
0.837296
0.915841
1.121872
1.382841
1.610998
1.703478
1.622835
1.420321
1.227658
1.215312
1.510384
2.109158
2.869963
3.549809
3.893696
3.805153
3.384664
2.939854
2.850327
3.378374
4.532221
6.023468
7.349794
8.048386
7.916725
7.152103
6.291433
5.976469
6.661333
8.318956
10.510139
12.438780
13.472839
13.350975
12.301029
10.988880
10.065575
10.036581
11.176666
13.628721
17.276768
21.504202
24.840796
25.077869
19.953863
8.326828
-8.849537
-28.547298
-46.711113
-59.880791
-66.564468
-67.462219
-64.639763
-60.087265
-54.786552
-48.512493
-40.792923
-31.420336
-21.340122
-12.116379
-5.113539
-0.756628
1.734455
3.701921
6.439861
10.380289
14.931826
18.891731
21.152946
21.308006
19.727861
17.398436
15.294109
14.125681
14.110567
15.061726
16.445082
17.705223
18.369411
18.149750
16.994505
15.091406
12.858301
10.705767
8.846258
7.152065
5.267990
2.850721
-0.272953
-3.997084
-7.940977
-11.310746
-13.399854
-13.854067
-12.834393
-10.920712
-8.923268
-7.784534
-8.403228
-11.555983
-17.309807
-25.102230
-33.910118
-42.341541
-48.797073
-52.035702
-51.811817
-48.826046
-44.580669
-40.075943
-35.762745
-31.821512
-28.419113
-25.681107
-23.771948
-23.057806
-23.578640
-25.047691
-26.082422
-24.923176
-20.074787
-11.320873
0.986757
16.357758
34.186737
54.368156
72.420883
84.292221
89.662827
91.288986
91.549179
91.294838
90.414436
88.481316
85.730148
82.429695
79.392532
77.296654
75.888138
74.155243
71.219574
68.418839
64.509537
59.411819
53.397858
47.283413
41.786083
37.098515
32.935974
29.072834
25.628769
22.793339
21.195213
21.237984
23.176085
26.762352
30.840376
33.773079
33.923714
30.153301
21.996269
10.263973
-3.555901
-17.463589
-29.676781
-39.146698
-45.714729
-49.784248
-51.973930
-52.768936
-52.074745
-49.664673
-45.347977
-39.373421
-32.429100
-25.444946
-19.389114
-15.000412
-12.888847
-13.339279
-16.341537
-21.431580
-27.568405
-33.294250
-37.281662
-38.906403
-38.578812
-37.659210
-37.642273
-39.504303
-43.082886
-47.272766
-50.585785
-51.825119
-50.590729
-47.232956
-42.542557
-37.244980
-31.829041
-26.371918
-20.731857
-14.704758
-8.151749
-1.129883
6.242615
13.730026
21.141129
28.357056
35.399414
42.399017
49.604996
57.306198
65.770523
75.059250
84.876755
94.512665
102.862534
108.681274
110.798874
108.422134
101.313446
89.777313
74.650009
57.049957
38.174454
19.085632
0.608429
-16.715546
-32.513214
-46.409271
-58.067352
-67.194153
-73.681335
-77.711060
-79.768982
-80.479980
-80.389862
-79.835022
-78.925720
-77.750366
-76.394653
-74.974976
-73.597565
-72.225861
-70.626770
-68.537079
-65.822906
-62.531403
-58.933929
-55.341583
-51.995422
-48.908478
-45.911987
-42.823212
-39.585480
-36.305511
-33.214447
-30.531281
-28.273682
-26.219269
-24.007355
-21.200958
-17.441711
-12.517365
-6.446014
0.541595
8.025055
15.539062
22.752777
29.761475
37.172821
45.942413
57.013702
70.788330
86.684204
103.006836
117.221436
126.603577
128.915222
123.030334
109.223572
89.034302
64.845062
39.316803
14.867676
-6.758881
-24.591461
-38.409882
-48.511749
-55.480164
-59.999634
-62.765137
-64.453247
-65.644104
-66.791443
-68.082672
-69.476654
-70.712097
-71.472229
-71.628326
-71.260162
-70.627960
-69.975677
-69.399811
-68.719635
-67.618378
-65.840546
-63.266693
-59.977356
-56.080536
-51.606201
-46.489349
-40.594818
-33.854004
-26.278778
-17.896210
-8.763550
1.009552
11.280762
21.772552
32.179871
42.204498
51.665619
60.468353
68.607574
76.149048
83.168274
89.681854
95.589752
100.631622
104.600800
107.505981
109.879272
112.740326
117.136292
123.490204
130.925049
137.094330
138.560089
131.679901
113.556427
82.944275
40.793442
-9.623901
-63.107910
-113.543304
-155.272308
-184.380035
-199.497299
-201.800049
-194.124985
-179.946365
-162.408234
-143.982788
-126.460052
-111.194702
-99.103882
-90.494659
-84.961700
-81.446854
-78.567902
-75.023407
-69.906433
-62.878738
-54.090012
-44.092300
-33.709351
-23.866486
-15.270782
-8.314423
-2.935089
1.316055
5.014709
8.700409
12.683060
17.004089
21.489777
25.880020
29.937576
33.578384
36.909561
40.169342
43.652863
47.488235
51.539429
55.361237
58.399857
60.281197
61.003128
61.061111
61.197517
62.101067
64.061119
66.883835
69.986992
72.637405
74.154671
74.039635
72.026215
67.935883
61.698662
53.338146
43.020584
31.227749
18.691166
6.441162
-4.367634
-12.713470
-17.987919
-20.242794
-20.258310
-19.289219
-18.555761
-18.828716
-20.057714
-21.554327
-22.422441
-22.114323
-20.754704
-19.021362
-17.848650
-17.850098
-19.247959
-22.161388
-26.883871
-33.875050
-43.199020
-53.817383
-63.375786
-69.063858
-69.057396
-64.005646
-57.125916
-52.814262
-54.321537
-61.759834
-71.937347
-79.979874
-82.069374
-77.423538
-68.586281
-59.757515
-54.468552
-53.965302
-57.049858
-61.366249
-64.913773
-66.971222
-67.933792
-68.377678
-68.170700
-66.083878
-60.356964
-49.639160
-33.824875
-14.257416
6.619537
26.213486
42.545334
54.788086
63.217300
68.822739
72.815186
76.100418
79.113190
81.785202
83.767120
84.708069
84.501495
83.457764
82.201630
81.478912
81.751923
82.931427
84.304291
84.804718
83.512543
80.073547
74.799988
68.586426
62.421082
57.045929
52.692291
49.148499
45.953979
42.754669
39.460388
36.332306
33.808716
32.246643
31.674683
31.819611
32.309753
32.915710
33.810486
35.418976
38.189667
42.309570
47.564514
53.411072
59.235779
64.608368
69.342529
73.465271
77.147705
80.740082
84.773163
89.862823
96.576050
105.102081
114.891144
124.780304
133.092285
138.133881
138.498749
133.312805
122.280670
105.695221
84.402740
59.777679
33.649689
8.035828
-15.189941
-34.642700
-49.652557
-60.281418
-67.111206
-71.003357
-72.885330
-73.544067
-73.586349
-73.367203
-73.015610
-72.372818
-71.146332
-69.058807
-66.053940
-62.390671
-58.516357
-54.903336
-51.805038
-49.111496
-46.505234
-43.600235
-40.116028
-36.041641
-31.505196
-26.635513
-21.411530
-15.616478
-8.958488
-1.287453
7.288452
16.387505
25.584675
34.594933
43.460426
52.538876
62.487785
73.992966
87.593765
103.391724
120.826279
138.373016
153.495026
163.000916
163.812912
153.929596
133.202301
103.531174
68.356445
31.732742
-2.759781
-32.674179
-56.852509
-75.237946
-88.317657
-96.789520
-101.314171
-102.521370
-101.138000
-98.100723
-94.465973
-91.204102
-88.929398
-87.703857
-87.080719
-86.370834
-84.984695
-82.716705
-79.798996
-76.695618
-73.784882
-71.231400
-68.875793
-66.378357
-63.434784
-59.861252
-55.646622
-50.856522
-45.508362
-39.467041
-32.562073
-24.665344
-16.057281
-7.569794
-0.501495
3.771515
4.369751
1.252319
-4.758728
-12.418579
-20.537018
-28.387451
-35.806793
-42.885864
-49.886230
-56.937592
-64.023590
-70.910645
-77.216980
-82.355164
-85.673065
-86.595093
-84.827667
-80.604950
-74.603851
-67.738312
-60.884308
-54.606689
-49.117950
-44.324097
-40.144653
-36.555267
-33.673065
-31.716721
-30.786377
-30.690674
-30.892548
-30.564865
-28.904480
-25.416656
-20.108078
-13.462280
-6.325134
0.299316
5.284271
7.529343
6.116852
0.667679
-8.326035
-19.315964
-30.005508
-38.122086
-42.225220
-42.310928
-39.482391
-35.164810
-30.094818
-23.839279
-15.247566
-3.374390
11.500053
27.775719
42.936424
54.741013
62.067581
65.162247
65.233818
63.608932
61.203690
58.351147
55.103859
51.533825
47.974289
44.920021
42.742393
41.588531
41.291611
41.551338
41.963428
42.225391
42.144798
41.683731
40.924263
39.969276
38.945644
37.865429
36.637226
35.143890
33.295265
31.150412
28.879023
26.700224
24.714401
22.942081
21.269423
19.695091
18.332026
17.480791
17.423904
18.334438
20.173763
22.781311
26.001740
29.659908
33.597511
37.599770
41.426495
44.943153
48.201000
51.489262
55.037132
58.778759
62.056316
63.757355
62.666580
58.005466
49.791031
38.862854
26.470644
13.863840
1.981628
-8.641783
-17.755695
-25.273769
-31.196268
-35.629974
-38.770065
-40.932041
-42.446228
-43.609299
-44.684208
-45.807034
-47.148415
-48.788906
-50.799793
-53.181862
-55.875542
-58.887753
-62.251831
-66.071220
-70.429428
-75.281342
-80.409172
-85.294060
-89.192360
-91.183823
-90.290695
-85.763245
-77.241333
-64.975601
-49.796661
-32.957832
-15.786275
0.663984
15.758326
29.233343
41.038918
51.116726
59.351257
65.623276
69.954819
72.655960
74.260208
75.445374
76.867775
79.057396
82.347382
86.758865
91.926117
96.952019
100.547829
101.290565
98.049423
90.395981
78.737602
64.246078
48.535603
33.198360
19.547445
8.345522
-0.184084
-6.242476
-10.293175
-12.865349
-14.484030
-15.644184
-16.640036
-17.627773
-18.582655
-19.392376
-19.941696
-20.223415
-20.468840
-21.003803
-22.136852
-24.038830
-26.543383
-29.236507
-31.590496
-33.132534
-33.596451
-32.955471
-31.348888
-29.037167
-26.300076
-23.378063
-20.460909
-17.622128
-14.862072
-12.063221
-9.116724
-5.951750
-2.654320
0.516979
3.230862
5.228184
6.556824
7.651260
9.250042
12.129646
16.781830
23.165493
30.617195
37.940903
43.602978
46.098129
44.202694
37.281612
25.450085
9.688950
-8.332195
-26.496460
-42.684795
-55.212166
-63.104824
-66.138885
-64.749908
-59.826996
-52.491467
-43.957573
-35.503529
-28.317455
-23.396614
-21.372196
-22.329060
-25.770115
-30.663628
-35.731964
-39.769875
-41.910568
-41.792313
-39.431469
-35.143307
-29.321194
-22.444801
-15.094765
-7.982750
-1.842854
2.789005
5.787312
7.497765
8.619411
9.943596
12.161789
15.753105
20.858227
27.302315
34.611610
42.017353
48.699146
54.060677
57.937786
60.679188
63.050133
65.959206
70.151810
76.026733
83.417603
91.590988
99.204620
104.546555
105.948120
102.239632
93.236382
79.848076
63.811935
47.138294
31.471649
17.723091
6.000519
-4.129745
-13.224304
-21.626213
-29.292801
-35.879356
-40.963974
-44.297882
-46.005661
-46.537796
-46.464211
-46.258789
-46.112679
-46.025215
-45.955353
-45.969933
-46.227165
-46.891754
-48.000107
-49.302864
-50.414673
-50.896172
-50.492363
-49.225380
-47.349129
-45.261711
-43.253326
-41.502258
-39.938766
-38.316711
-36.227554
-33.239716
-28.988327
-23.375534
-16.573563
-9.059265
-1.407364
5.907410
12.661087
18.956589
25.099838
31.519440
38.547745
46.489975
55.501175
65.428940
75.657562
84.949493
91.634796
94.000610
90.828476
81.723923
67.151428
48.168259
25.976471
1.846390
-23.020401
-47.408539
-70.081177
-89.936783
-106.278656
-118.940277
-128.287567
-135.104263
-140.325058
-144.874054
-149.498993
-154.673889
-160.559418
-166.894073
-173.090912
-178.318909
-181.873550
-183.298096
-182.610031
-180.284637
-176.991730
-173.491638
-170.304352
-167.573441
-165.031586
-162.205505
-158.597794
-153.879303
-147.954239
-140.727661
-132.190338
-122.242035
-110.878166
-98.285721
-84.896301
-71.269348
-57.884674
-44.901306
-32.052231
-18.744888
-4.356903
11.405899
28.235397
45.242676
61.215515
75.017303
85.846008
93.459656
98.036713
100.121490
100.458282
99.867584
99.107452
98.791321
99.312897
100.807251
103.239471
106.517883
110.480286
114.872742
119.230042
122.902100
125.200745
125.645325
124.200989
121.346802
117.934509
114.802673
112.446350
110.855469
109.527649
107.764893
104.915100
100.688721
95.367676
89.750305
84.825439
81.462524
79.909302
79.741577
80.040283
79.859314
78.627686
76.438477
73.903503
71.819702
70.861633
71.353882
73.380798
76.895386
81.881287
88.216125
95.541809
103.049500
109.486694
113.385498
113.562866
109.588867
102.106140
92.697388
83.258850
75.097168
68.292236
61.649414
53.444946
42.397644
28.555725
13.354553
-1.168640
-13.407349
-22.980164
-30.623413
-37.537598
-44.385132
-50.982605
-56.454895
-59.977173
-61.433533
-61.292603
-60.272766
-58.668640
-56.355469
-53.153564
-49.434937
-46.248535
-44.869629
-45.910522
-48.672668
-51.275879
-51.449280
-47.663513
-39.850708
-29.313538
-17.856812
-6.752563
3.739746
14.445312
26.421265
40.340698
56.025085
72.556152
88.607178
102.708130
113.533325
119.882385
121.057678
116.780945
107.433960
94.110413
78.250671
61.512390
45.370056
30.998596
19.093201
9.943787
3.432922
-0.912964
-3.735657
-5.691223
-7.160767
-8.199402
-8.451111
-7.483582
-5.057861
-1.435272
2.610840
6.084198
8.128937
8.376068
7.006104
4.620331
1.963745
-0.264374
-1.608887
-1.943878
-1.391022
-0.335785
0.827881
1.834045
2.702637
3.800079
5.659180
8.744843
13.130676
18.540375
24.458435
30.514343
36.628723
42.987732
49.771362
56.867737
63.789551
69.858948
74.471741
77.175476
77.723907
75.915131
71.489304
64.190430
54.005615
41.371536
27.202209
12.699051
-1.002869
-13.067688
-23.137650
-31.202545
-37.376701
-41.783279
-44.490128
-45.493935
-44.923317
-43.107643
-40.608238
-38.210430
-36.669765
-36.439377
-37.467159
-39.131538
-40.591534
-41.213284
-40.885910
-40.134041
-39.832031
-40.675949
-42.685394
-45.179298
-46.948395
-46.839836
-44.137733
-38.780640
-31.294487
-22.662125
-14.296204
-7.900116
-5.275955
-7.772018
-15.744812
-28.257187
-43.248886
-58.259506
-71.249573
-81.201981
-88.009705
-91.977051
-93.141846
-91.070511
-85.074860
-74.759460
-60.505859
-43.629272
-26.106140
-10.037659
2.929413
11.908844
16.942871
18.693115
18.164337
16.231354
13.505768
10.343292
7.043152
3.936340
1.450653
-0.125793
-0.843903
-1.168732
-1.919403
-3.868164
-7.439575
-12.518036
-18.513458
-24.704956
-30.418762
-35.330261
-39.480927
-43.196228
-46.818146
-50.528870
-54.261566
-57.730774
-60.597321
-62.612671
-63.717682
-63.981354
-63.458984
-62.190308
-60.159698
-57.359039
-53.694061
-48.980133
-42.963409
-35.396423
-26.210541
-15.749023
-4.686676
6.197357
16.287079
25.483246
34.120361
42.785858
51.915619
61.583893
71.506958
81.060638
89.500885
95.865997
99.149658
98.438263
93.207672
83.654480
70.766693
56.183319
41.717133
28.901459
18.600189
10.975494
5.560394
1.591125
-1.706787
-4.963226
-8.437286
-12.045746
-15.468750
-18.376770
-20.643433
-22.487488
-24.371490
-26.665680
-29.512695
-32.690826
-35.862549
-38.742493
-41.280060
-43.554169
-45.543884
-46.994751
-47.381378
-46.259186
-43.462158
-39.315155
-34.399536
-29.336578
-24.424408
-19.544678
-14.372528
-8.550751
-2.032410
4.977295
11.990234
18.432922
23.872864
28.100037
31.299805
34.109070
37.506287
42.450623
49.373718
57.709167
65.879761
71.671509
73.048584
68.940125
59.568237
46.280823
31.004028
15.529114
1.090393
-11.634277
-22.364136
-30.988464
-37.370972
-41.527466
-43.676880
-44.304504
-44.153870
-43.900635
-44.066833
-44.775024
-45.918884
-47.249329
-48.624573
-50.105042
-51.897949
-54.159241
-56.840881
-59.615051
-61.967224
-63.395508
-63.560181
-62.376343
-59.926636
-56.359009
-51.926208
-46.864563
-41.508240
-36.153381
-31.000366
-26.032166
-21.083191
-15.888184
-10.256836
-4.211304
2.032593
8.170044
13.944336
19.243835
24.176025
28.992737
34.004150
39.582153
46.025208
53.556396
62.091003
71.148804
79.734497
86.439575
89.649841
88.009583
80.881348
68.629150
52.566528
34.600708
16.689087
0.446777
-13.180847
-23.826843
-31.592102
-36.843262
-40.149048
-42.110779
-43.354675
-44.402588
-45.549255
-46.817871
-47.988220
-48.739502
-48.864929
-48.508423
-48.124878
-48.352600
-49.734985
-52.398804
-55.958862
-59.617859
-62.400269
-63.557800
-62.739685
-60.069702
-55.974854
-50.971558
-45.518005
-39.960876
-34.421814
-28.898621
-23.194885
-17.008118
-10.085266
-2.454041
5.483704
13.075867
19.550903
24.345276
27.432861
29.358276
31.173462
34.044800
38.925659
46.107910
55.100525
64.595337
72.754883
77.592896
77.492310
71.651031
60.344543
44.922852
27.378571
9.841888
-6.025848
-19.482697
-30.726166
-40.552551
-49.765625
-58.810303
-67.590210
-75.805237
-83.334320
-90.570770
-98.291687
-107.228516
-117.534546
-128.517151
-138.862946
-147.143188
-152.485229
-154.971375
-155.630341
-156.049103
-157.695557
-161.423187
-167.108215
-173.707886
-179.658325
-183.452347
-184.190887
-182.070053
-178.500458
-175.720718
-175.931732
-180.245621
-187.903259
-196.214554
-201.369965
-199.836624
-189.688751
-171.268723
-146.830124
-119.545006
-92.164719
-66.230362
-42.017445
-18.987015
3.629913
26.484138
49.985931
74.226761
98.671906
121.822769
141.102692
153.180298
154.924500
144.484863
122.260956
91.182251
56.202209
23.156250
-2.602905
-17.341095
-19.623108
-10.211792
8.334656
32.588684
58.926086
84.218994
106.142761
123.332275
135.343323
142.462341
145.530823
145.656372
144.005005
141.616638
139.301331
137.516418
136.332153
135.497131
134.466431
132.718567
129.919373
126.090942
121.591003
116.969299
112.761597
109.285217
106.632812
104.653076
103.017029
101.339478
99.272766
96.694885
93.727112
90.786865
88.420410
87.239746
87.676636
89.900024
93.642822
98.221069
102.510498
105.240479
105.221313
101.696167
94.591553
84.482544
72.385132
59.446533
46.558228
34.320190
23.092407
13.162109
4.870117
-1.403320
-5.400024
-7.135132
-7.040771
-5.842285
-4.324585
-3.102051
-2.466431
-2.399414
-2.775269
-3.489136
-4.571533
-6.089478
-8.022827
-10.150513
-12.062988
-13.299683
-13.480835
-12.240356
-9.240845
-4.104370
3.466064
13.433960
25.253784
37.853516
50.012085
60.824463
70.080933
78.304077
86.360718
95.008301
104.440552
114.295532
123.972412
132.876465
140.624634
146.974609
151.735962
154.705322
155.849854
155.458862
154.187988
152.841187
151.944580
151.281372
149.799927
145.963867
138.283691
126.020630
109.484619
89.871887
68.869751
48.064697
28.549866
10.908386
-4.628662
-18.015625
-29.232910
-38.312622
-45.446106
-50.987305
-55.424805
-59.146301
-62.478149
-65.474487
-68.070435
-70.033752
-71.128662
-71.215942
-70.277405
-68.491516
-66.152161
-63.575195
-60.859314
-57.852356
-54.269714
-49.915527
-44.880615
-39.589050
-34.631226
-30.431396
-27.162964
-24.649109
-22.560364
-20.598450
-18.590576
-16.524841
-14.536804
-12.725586
-11.154053
-9.677063
-7.927795
-5.365540
-1.534729
3.695618
9.855103
16.049194
21.147308
24.175049
24.545258
22.052795
16.633057
8.443207
-2.023132
-13.697449
-24.907806
-33.658203
-38.493408
-39.017792
-36.271851
-32.182068
-28.811859
-27.433685
-28.219513
-30.398254
-32.885925
-34.821167
-35.761536
-35.656891
-34.636292
-32.732666
-30.005341
-26.720276
-23.524353
-21.283173
-20.875061
-22.695145
-26.462677
-31.228043
-35.697296
-38.724442
-39.758163
-38.858276
-36.718964
-34.237396
-32.103363
-30.652420
-29.771408
-29.062302
-28.173981
-26.912552
-25.359314
-23.608109
-21.699783
-19.433258
-16.536011
-12.713593
-7.957458
-2.544403
3.087296
8.542557
13.669754
18.671829
24.036453
30.336975
37.976387
47.006897
56.921555
66.678360
74.798294
79.780022
80.514900
76.738556
69.040909
58.739681
47.340637
36.085411
25.733150
16.543030
8.530341
1.627665
-4.273842
-9.381826
-14.117626
-18.875835
-23.804909
-28.528770
-32.372208
-34.737396
-35.669846
-35.973328
-36.877823
-39.433868
-43.902878
-49.723572
-55.910690
-61.661774
-66.775467
-71.513634
-76.251968
-80.946548
-85.108566
-87.983383
-89.163330
-88.813477
-87.722351
-86.986893
-87.533966
-89.768448
-93.325272
-97.252228
-100.274841
-101.213364
-99.498169
-95.289841
-89.481674
-83.332382
-78.065765
-74.292252
-71.969345
-70.458755
-68.874695
-66.508133
-63.006393
-58.487228
-53.344620
-48.054276
-42.949570
-38.110336
-33.373833
-28.376572
-22.737305
-16.155640
-8.690956
-0.855576
6.173149
10.839508
11.652695
7.953918
0.614143
-7.893730
-14.128433
-14.854309
-8.339401
5.050842
23.049873
42.557896
60.934074
76.917870
90.638885
103.035217
114.857208
126.106445
135.878448
142.896210
146.121735
145.192017
140.408508
132.377106
121.665161
108.622833
93.550819
77.044540
60.235291
44.574512
31.369234
21.190277
13.476595
6.759495
-0.646441
-9.736940
-20.303890
-30.879133
-39.408638
-44.158348
-44.544006
-41.326675
-36.328156
-31.593014
-28.606741
-27.878483
-28.984123
-31.037403
-33.203568
-34.805412
-35.425705
-34.701157
-32.400894
-28.542267
-23.642765
-18.727306
-15.074219
-13.660995
-14.681660
-17.332607
-19.958611
-20.617222
-17.638565
-10.082115
2.078674
18.039215
36.305573
55.071678
72.423218
86.634010
96.363670
100.935783
100.303780
95.195274
86.744209
76.240227
64.788094
53.216545
42.110786
32.022110
23.480782
16.845032
12.162460
9.074852
6.903984
5.049728
3.260918
1.608505
0.278252
-0.807526
-2.169922
-4.497025
-8.352737
-13.673660
-19.795624
-25.730957
-30.701874
-34.322922
-36.679672
-38.041077
-38.582413
-38.300125
-37.133972
-35.169907
-32.691101
-30.149796
-27.920135
-26.168167
-24.782532
-23.414322
-21.755920
-19.653320
-17.126129
-14.315628
-11.369492
-8.198593
-4.628098
-0.336853
4.934799
11.277664
18.512604
26.200363
33.764221
40.668854
46.522614
51.184753
54.531891
56.418518
56.454834
54.202667
49.326935
41.885803
32.467865
22.071777
11.842712
2.680695
-4.957550
-11.131104
-16.222076
-20.690521
-24.986084
-29.517120
-34.895416
-41.952637
-51.611603
-64.300598
-79.475281
-95.396973
-109.598969
-119.819427
-125.019012
-125.797333
-124.003571
-121.662659
-119.877136
-118.357513
-115.794128
-110.772247
-102.708801
-92.006073
-79.775513
-67.044250
-54.217499
-41.025635
-26.980377
-11.950897
3.566895
18.508331
31.662415
41.958252
48.658112
51.342285
49.829987
44.335236
35.630554
25.194641
15.105804
7.620636
4.606781
7.109314
15.151733
27.802887
43.523651
60.396057
76.403564
89.635345
98.574280
102.374390
101.198090
96.108124
88.687988
80.600372
73.095673
66.866211
62.058716
58.441406
55.588013
52.966888
50.108276
46.654816
42.462463
37.487518
31.642548
24.732239
16.605438
7.384460
-2.420776
-12.003540
-20.505371
-27.293732
-32.192230
-35.368530
-37.106537
-37.600647
-36.817444
-34.723022
-31.510498
-27.823212
-24.652283
-23.053497
-23.611359
-26.106171
-29.540558
-32.429199
-33.364105
-31.526154
-26.980011
-20.526672
-13.281036
-6.086578
0.737457
7.382385
14.171509
21.177155
28.096588
34.353333
39.513336
43.635437
47.412476
51.907928
57.940765
65.652710
74.074158
81.436829
85.803925
85.808380
81.161926
72.652283
61.622223
49.332611
36.590271
23.747589
10.939056
-1.524689
-13.130249
-23.248535
-31.422668
-37.513916
-41.761719
-44.595123
-46.543793
-48.037903
-49.362366
-50.644287
-51.889252
-53.081177
-54.276917
-55.663849
-57.568665
-60.327698
-64.103943
-68.633484
-73.312073
-77.280090
-79.858856
-80.885132
-80.802032
-80.459686
-80.660034
-81.636597
-82.890656
-83.385742
-82.181274
-79.013611
-74.662537
-70.613800
-68.534515
-69.373047
-72.968872
-78.117188
-83.070526
-86.241913
-86.882263
-85.294586
-82.642639
-80.568207
-80.855499
-85.040436
-94.030365
-107.448212
-123.082672
-136.684204
-142.808136
-136.496338
-115.380615
-80.925964
-38.373688
5.047546
42.607788
70.233215
87.297699
95.894806
99.202606
99.976349
99.864532
99.609558
99.637848
100.599304
103.211029
107.955322
114.659088
122.338104
129.385071
134.091095
135.070892
131.526108
123.379883
111.167831
95.871765
78.698090
60.760117
42.867493
25.390732
8.455154
-7.691742
-22.320557
-34.171555
-41.821457
-44.373276
-41.931564
-35.709854
-27.458572
-18.644440
-9.829010
-0.690842
9.339905
20.266846
31.052765
39.748108
44.370178
43.720001
37.983673
28.589905
17.797668
7.844391
0.579819
-2.746246
-1.388199
4.897888
15.796295
30.256287
46.423553
61.857590
74.084671
81.249298
82.587051
78.542282
70.349503
59.503281
47.200211
33.978317
19.973618
5.257843
-9.780960
-24.275757
-37.137421
-47.597000
-55.785461
-62.815460
-70.415283
-80.257454
-93.185699
-108.882294
-125.871201
-142.197357
-155.987061
-166.157990
-172.542953
-175.825897
-177.147232
-177.690521
-178.415070
-179.928619
-182.385651
-185.550262
-188.999771
-192.253876
-194.963165
-196.894119
-197.825363
-197.376297
-194.857483
-189.407990
-180.196533
-166.634766
-148.517700
-126.044609
-99.721542
-70.344894
-39.085434
-7.454391
22.886017
50.540497
74.865646
96.303452
116.327194
137.004761
160.381500
187.606812
218.360443
250.343506
279.447479
300.515106
308.794769
301.451416
278.767700
244.217041
203.414764
162.381714
125.884735
96.568939
75.039551
60.634338
52.289612
49.022705
49.973724
54.140564
60.310272
67.170898
73.711975
79.478668
84.549286
89.052277
92.686340
94.353210
92.436279
85.477783
72.938660
55.647766
35.604675
15.151184
-3.818787
-20.408875
-34.518188
-46.388794
-56.157532
-63.763489
-69.205933
-72.771912
-75.004028
-76.265564
-76.186768
-73.569092
-66.834961
-54.923157
-38.073792
-18.031250
2.465759
20.647827
