0.338061
0.336148
0.334234
0.336148
0.337104
0.336148
0.332320
0.326580
0.315099
0.314142
0.315099
0.316055
0.318926
0.324666
0.326580
0.331364
0.331364
0.331364
0.332320
0.331364
0.331364
0.331364
0.331364
0.331364
0.331364
0.332320
0.333277
0.335191
0.336148
0.337104
0.338061
0.337104
0.335191
0.331364
0.337104
0.337104
0.337104
0.336148
0.338061
0.339018
0.339018
0.339018
0.338061
0.338061
0.338061
0.339018
0.339018
0.339975
0.339018
0.339018
0.339018
0.338061
0.337104
0.338061
0.338061
0.336148
0.337104
0.337104
0.337104
0.337104
0.337104
0.337104
0.336148
0.336148
0.336148
0.336148
0.336148
0.334234
0.335191
0.335191
0.335191
0.334234
0.334234
0.333277
0.333277
0.333277
0.332320
0.333277
0.332320
0.332320
0.333277
0.332320
0.332320
0.332320
0.331364
0.330407
0.330407
0.331364
0.330407
0.329450
0.329450
0.318926
0.313185
0.313185
0.321796
0.322753
0.323709
0.324666
0.322753
0.322753
0.323709
0.323709
0.323709
0.324666
0.325623
0.324666
0.322753
0.309358
0.314142
0.321796
0.322753
0.311271
0.308401
0.308401
0.310315
0.310315
0.310315
0.309358
0.310315
0.310315
0.309358
0.307444
0.312228
0.316055
0.316055
0.317012
0.317969
0.314142
0.312228
0.313185
0.314142
0.307444
0.306488
0.308401
0.307444
0.307444
0.308401
0.308401
0.308401
0.316055
0.318926
0.318926
0.317969
0.317012
0.315099
0.313185
0.313185
0.313185
0.314142
0.314142
0.317012
0.315099
0.315099
0.314142
0.315099
0.314142
0.313185
0.313185
0.313185
0.314142
0.314142
0.316055
0.316055
0.317012
0.317969
0.317012
0.317969
0.310315
0.310315
0.319882
0.316055
0.313185
0.312228
0.311271
0.311271
0.310315
0.310315
0.310315
0.310315
0.311271
0.310315
0.309358
0.308401
0.308401
0.308401
0.307444
0.307444
0.307444
0.306488
0.306488
0.306488
0.306488
0.306488
0.306488
0.305531
0.306488
0.305531
0.305531
0.305531
0.305531
0.306488
0.304574
0.304574
0.304574
0.308401
0.308401
0.309358
0.308401
0.309358
0.310315
0.310315
0.309358
0.309358
0.307444
0.307444
0.307444
0.307444
0.307444
0.308401
0.308401
0.307444
0.308401
0.309358
0.309358
0.308401
0.308401
0.308401
0.307444
0.306488
0.306488
0.307444
0.306488
0.306488
0.305531
0.304574
0.303617
0.303617
0.302661
0.303617
0.302661
0.301704
0.303617
0.301704
0.302661
0.302661
0.302661
0.302661
0.302661
0.301704
0.300747
0.299790
0.301704
0.301704
0.301704
0.301704
0.301704
0.301704
0.298833
0.298833
0.299790
0.298833
0.298833
0.298833
0.298833
0.298833
0.298833
0.297877
0.297877
0.297877
0.296920
0.297877
0.297877
0.281612
0.275871
0.275871
0.280655
0.281612
0.291179
0.297877
0.297877
0.297877
0.297877
0.297877
0.296920
0.295963
0.296920
0.295963
0.295963
0.295963
0.295006
0.295006
0.295963
0.295006
0.295006
0.293093
0.273957
0.273001
0.272044
0.271087
0.271087
0.271087
0.282568
0.292136
0.297877
0.299790
0.299790
0.300747
0.300747
0.300747
0.300747
0.301704
0.300747
0.300747
0.299790
0.300747
0.299790
0.299790
0.299790
0.298833
0.299790
0.299790
0.298833
0.293093
0.291179
0.290222
0.292136
0.292136
0.292136
0.292136
0.294050
0.295963
0.295963
0.295963
0.295006
0.296920
0.296920
0.296920
0.296920
0.297877
0.297877
0.310315
0.314142
0.316055
0.317012
0.317969
0.317969
0.315099
0.307444
0.308401
0.308401
0.307444
0.308401
0.307444
0.307444
0.307444
0.306488
0.306488
0.306488
0.305531
0.305531
0.305531
0.305531
0.305531
0.304574
0.304574
0.303617
0.303617
0.303617
0.302661
0.302661
0.303617
0.302661
0.302661
0.302661
0.302661
0.301704
0.301704
0.299790
0.300747
0.300747
0.299790
0.299790
0.299790
0.298833
0.298833
0.301704
0.300747
0.301704
0.300747
0.300747
0.300747
0.305531
0.307444
0.299790
0.296920
0.296920
0.297877
0.297877
0.296920
0.297877
0.296920
0.296920
0.296920
0.296920
0.295963
0.295963
0.295006
0.295963
0.295963
0.295963
0.295006
0.295006
0.295963
0.293093
0.291179
0.290222
0.275871
0.275871
0.275871
0.276828
0.276828
0.277784
0.277784
0.280655
0.280655
0.280655
0.279698
0.279698
0.280655
0.280655
0.281612
0.281612
0.288309
0.287352
0.285439
0.284482
0.283525
0.283525
0.283525
0.283525
0.283525
0.282568
0.282568
0.283525
0.283525
0.282568
0.281612
0.281612
0.276828
0.272044
0.273001
0.273001
0.273001
0.273001
0.273001
0.278741
0.276828
0.275871
0.276828
0.275871
0.276828
0.276828
0.276828
0.277784
0.280655
0.279698
0.278741
0.279698
0.279698
0.280655
0.280655
0.280655
0.280655
0.279698
0.280655
0.280655
0.280655
0.279698
0.280655
0.280655
0.280655
0.286395
0.290222
0.291179
0.302661
0.315099
0.319882
0.318926
0.318926
0.316055
0.293093
0.293093
0.293093
0.292136
0.293093
0.292136
0.293093
0.292136
0.292136
0.292136
0.292136
0.292136
0.292136
0.292136
0.291179
0.292136
0.291179
0.291179
0.290222
0.286395
0.286395
0.276828
0.277784
0.277784
0.279698
0.281612
0.280655
0.280655
0.281612
0.280655
0.281612
0.279698
0.279698
0.279698
0.279698
0.279698
0.278741
0.278741
0.286395
0.287352
0.286395
0.286395
0.285439
0.284482
0.281612
0.282568
0.282568
0.274914
0.275871
0.276828
0.276828
0.275871
0.276828
0.275871
0.275871
0.275871
0.275871
0.275871
0.275871
0.275871
0.274914
0.275871
0.275871
0.275871
0.275871
0.275871
0.274914
0.274914
0.274914
0.274914
0.275871
0.275871
0.275871
0.274914
0.274914
0.273957
0.273957
0.274914
0.274914
0.273957
0.273957
0.277784
0.277784
0.277784
0.268217
0.272044
0.272044
0.272044
0.272044
0.271087
0.272044
0.278741
0.277784
0.276828
0.277784
0.275871
0.276828
0.275871
0.275871
0.275871
0.275871
0.274914
0.274914
0.274914
0.274914
0.274914
0.274914
0.274914
0.266303
0.259606
0.262476
0.268217
0.268217
0.268217
0.267260
0.261519
0.262476
0.264390
0.268217
0.269174
0.269174
0.268217
0.267260
0.267260
0.268217
0.275871
0.275871
0.274914
0.268217
0.268217
0.267260
0.267260
0.267260
0.266303
0.266303
0.267260
0.267260
0.267260
0.266303
0.265346
0.262476
0.258649
0.259606
0.259606
0.259606
0.259606
0.259606
0.259606
0.260563
0.260563
0.261519
0.261519
0.261519
0.261519
0.261519
0.262476
0.262476
0.263433
0.263433
0.263433
0.263433
0.264390
0.267260
0.268217
0.275871
0.275871
0.277784
0.276828
0.276828
0.276828
0.277784
0.275871
0.266303
0.266303
0.265346
0.256736
0.257692
0.258649
0.259606
0.258649
0.257692
0.258649
0.257692
0.257692
0.258649
0.257692
0.247168
0.238557
0.237600
0.238557
0.237600
0.232816
0.220378
0.222292
0.243341
0.249081
0.252908
0.250995
0.253865
0.254822
0.254822
0.258649
0.265346
0.265346
0.268217
0.273957
0.273957
0.273001
0.273957
0.273001
0.273001
0.260563
0.263433
0.264390
0.264390
0.263433
0.263433
0.263433
0.261519
0.261519
0.260563
0.261519
0.261519
0.261519
0.260563
0.260563
0.260563
0.260563
0.259606
0.259606
0.260563
0.260563
0.256736
0.256736
0.255779
0.255779
0.255779
0.254822
0.255779
0.256736
0.257692
0.257692
0.254822
0.253865
0.254822
0.254822
0.265346
0.256736
0.255779
0.256736
0.256736
0.255779
0.233773
0.218465
0.218465
0.218465
0.217508
0.217508
0.213681
0.212724
0.217508
0.225162
0.235687
0.240470
0.243341
0.242384
0.244297
0.244297
0.244297
0.245254
0.244297
0.242384
0.243341
0.242384
0.242384
0.244297
0.244297
0.245254
0.245254
0.245254
0.244297
0.244297
0.245254
0.245254
0.244297
0.245254
0.244297
0.244297
0.245254
0.245254
0.245254
0.244297
0.245254
0.244297
0.245254
0.245254
0.245254
0.245254
0.245254
0.244297
0.244297
0.245254
0.245254
0.245254
0.244297
0.243341
0.244297
0.244297
0.244297
0.244297
0.244297
0.244297
0.244297
0.244297
0.244297
0.243341
0.244297
0.244297
0.244297
0.243341
0.243341
0.242384
0.242384
0.242384
0.242384
0.242384
0.241427
0.242384
0.241427
0.241427
0.241427
0.241427
0.240470
0.241427
0.242384
0.242384
0.241427
0.241427
0.242384
0.244297
0.245254
0.246211
0.246211
0.247168
0.247168
0.249081
0.248125
0.248125
0.248125
0.248125
0.248125
0.248125
0.247168
0.247168
0.246211
0.247168
0.247168
0.247168
0.248125
0.247168
0.247168
0.247168
0.247168
0.247168
0.246211
0.247168
0.247168
0.246211
0.245254
0.246211
0.245254
0.244297
0.241427
0.241427
0.242384
0.225162
0.205070
0.204113
0.205070
0.204113
0.205070
0.205070
0.205070
0.204113
0.199329
0.221335
0.237600
0.241427
0.245254
0.245254
0.246211
0.246211
0.246211
0.247168
0.246211
0.247168
0.247168
0.247168
0.247168
0.247168
0.247168
0.247168
0.247168
0.247168
0.246211
0.246211
0.246211
0.246211
0.245254
0.245254
0.245254
0.243341
0.244297
0.244297
0.243341
0.230903
0.233773
0.233773
0.232816
0.228989
0.225162
0.223248
0.224205
0.223248
0.220378
0.224205
0.225162
0.227076
0.228989
0.228989
0.230903
0.225162
0.213681
0.218465
0.219421
0.220378
0.221335
0.223248
0.224205
0.225162
0.224205
0.224205
0.225162
0.225162
0.224205
0.225162
0.224205
0.235687
0.237600
0.231859
0.230903
0.237600
0.234730
0.220378
0.220378
0.220378
0.215594
0.215594
0.217508
0.219421
0.235687
0.244297
0.245254
0.248125
0.249081
0.250038
0.252908
0.252908
0.253865
0.253865
0.252908
0.253865
0.251952
0.252908
0.252908
0.252908
0.250038
0.249081
0.249081
0.250038
0.250038
0.250995
0.250038
0.250038
0.255779
0.258649
0.258649
0.250995
0.250038
0.250995
0.250995
0.250038
0.248125
0.250038
0.249081
0.221335
0.238557
0.241427
0.243341
0.242384
0.243341
0.244297
0.244297
0.242384
0.245254
0.244297
0.245254
0.246211
0.243341
0.220378
0.221335
0.228989
0.237600
0.241427
0.243341
0.242384
0.243341
0.242384
0.242384
0.243341
0.243341
0.242384
0.242384
0.242384
0.241427
0.242384
0.243341
0.243341
0.243341
0.242384
0.216551
0.222292
0.250038
0.253865
0.257692
0.260563
0.262476
0.261519
0.255779
0.252908
0.254822
0.253865
0.253865
0.253865
0.254822
0.254822
0.256736
0.261519
0.262476
0.267260
0.267260
0.273001
0.312228
0.280655
0.269174
0.258649
0.257692
0.257692
0.282568
0.276828
0.275871
0.272044
0.270130
0.267260
0.262476
0.261519
0.265346
0.263433
0.264390
0.268217
0.290222
0.281612
0.279698
0.279698
0.280655
0.301704
0.314142
0.314142
0.303617
0.305531
0.310315
0.313185
0.319882
0.323709
0.322753
0.319882
0.324666
0.325623
0.324666
0.317012
0.313185
0.311271
0.313185
0.311271
0.314142
0.312228
0.312228
0.316055
0.320839
0.311271
0.302661
0.301704
0.301704
0.301704
0.301704
0.301704
0.301704
0.300747
0.300747
0.300747
0.299790
0.300747
0.301704
0.301704
0.301704
0.301704
0.300747
0.299790
0.298833
0.299790
0.299790
0.300747
0.301704
0.309358
0.310315
0.312228
0.311271
0.311271
0.312228
0.311271
0.312228
0.313185
0.313185
0.314142
0.314142
0.314142
0.314142
0.315099
0.315099
0.315099
0.314142
0.315099
0.314142
0.314142
0.313185
0.313185
0.313185
0.313185
0.312228
0.312228
0.311271
0.312228
0.311271
0.312228
0.312228
0.311271
0.311271
0.312228
0.311271
0.311271
0.310315
0.310315
0.310315
0.309358
0.309358
0.309358
0.310315
0.309358
0.310315
0.309358
0.309358
0.307444
0.307444
0.308401
0.308401
0.308401
0.308401
0.309358
0.307444
0.308401
0.307444
0.308401
0.308401
0.309358
0.308401
0.308401
0.308401
0.307444
0.307444
0.307444
0.306488
0.306488
0.305531
0.305531
0.305531
0.306488
0.306488
0.305531
0.305531
0.305531
0.304574
0.303617
0.302661
0.303617
0.302661
0.302661
0.302661
0.302661
0.301704
0.302661
0.302661
0.301704
0.301704
0.301704
0.301704
0.301704
0.300747
0.300747
0.300747
0.300747
0.300747
0.300747
0.299790
0.299790
0.298833
0.298833
0.298833
0.298833
0.297877
0.297877
0.296920
0.297877
0.296920
0.296920
0.297877
0.296920
0.295963
0.295963
0.295963
0.295006
0.295006
0.295006
0.294050
0.294050
0.294050
0.295006
0.294050
0.294050
0.294050
0.294050
0.293093
0.293093
0.293093
0.293093
0.293093
0.293093
0.293093
0.292136
0.293093
0.294050
0.294050
0.294050
0.295006
0.296920
0.299790
0.301704
0.304574
0.305531
0.307444
0.309358
0.310315
0.311271
0.312228
0.312228
0.312228
0.312228
0.311271
0.310315
0.310315
0.308401
0.309358
0.308401
0.308401
0.308401
0.307444
0.307444
0.306488
0.306488
0.306488
0.306488
0.307444
0.305531
0.306488
0.305531
0.305531
0.305531
0.306488
0.306488
0.307444
0.307444
0.308401
0.309358
0.308401
0.308401
0.308401
0.306488
0.307444
0.307444
0.306488
0.306488
0.306488
0.307444
0.307444
0.309358
0.309358
0.309358
0.309358
0.309358
0.308401
0.308401
0.307444
0.307444
0.307444
0.306488
0.306488
0.305531
0.305531
0.305531
0.305531
0.306488
0.305531
0.305531
0.304574
0.305531
0.304574
0.304574
0.303617
0.304574
0.303617
0.303617
0.303617
0.302661
0.302661
0.302661
0.301704
0.302661
0.302661
0.300747
0.301704
0.301704
0.301704
0.302661
0.302661
0.305531
0.305531
0.305531
0.304574
0.304574
0.303617
0.305531
0.306488
0.306488
0.306488
0.305531
0.304574
0.305531
0.305531
0.305531
0.306488
0.305531
0.305531
0.305531
0.305531
0.305531
0.304574
0.305531
0.304574
0.305531
0.305531
0.305531
0.305531
0.306488
0.306488
0.306488
0.306488
0.306488
0.306488
0.306488
0.305531
0.306488
0.306488
0.306488
0.306488
0.306488
0.305531
0.305531
0.306488
0.306488
0.306488
0.307444
0.307444
0.306488
0.307444
0.307444
0.307444
0.308401
0.308401
0.308401
0.308401
0.308401
0.307444
0.307444
0.306488
0.307444
0.307444
0.307444
0.307444
0.308401
0.307444
0.308401
0.308401
0.308401
0.308401
0.309358
0.309358
0.309358
0.309358
0.310315
0.309358
0.310315
0.310315
0.311271
0.311271
0.311271
0.313185
0.314142
0.314142
0.315099
0.317012
0.317969
0.317969
0.318926
0.318926
0.319882
0.319882
0.319882
0.320839
0.321796
0.320839
0.322753
0.322753
0.323709
0.324666
0.325623
0.326580
0.327537
0.328493
0.329450
0.333277
0.335191
0.337104
0.339018
0.339975
0.341888
0.341888
0.341888
0.342845
0.343802
0.345715
0.345715
0.346672
0.346672
0.347629
0.348586
0.348586
0.348586
0.350499
0.350499
0.351456
0.352413
0.352413
0.352413
0.353369
0.355283
0.355283
0.356240
0.356240
0.356240
0.356240
0.357196
0.357196
0.357196
0.357196
0.358153
0.358153
0.358153
0.358153
0.358153
0.358153
0.359110
0.359110
0.359110
0.360067
0.360067
0.361024
0.361024
0.361024
0.361024
0.361024
0.361980
0.361980
0.362937
0.362937
0.362937
0.363894
0.361980
0.361024
0.360067
0.361024
0.361980
0.361980
0.363894
0.363894
0.363894
0.363894
0.363894
0.362937
0.365807
0.368678
0.367721
0.367721
0.367721
0.367721
0.367721
0.367721
0.367721
0.368678
0.368678
0.366764
0.367721
0.366764
0.368678
0.369635
0.369635
0.371548
0.372505
0.371548
0.372505
0.371548
0.371548
0.370591
0.373462
0.373462
0.373462
0.373462
0.373462
0.373462
0.372505
0.372505
0.371548
0.374418
0.375375
0.377289
0.377289
0.376332
0.377289
0.374418
0.375375
0.373462
0.374418
0.374418
0.374418
0.373462
0.374418
0.373462
0.374418
0.373462
0.373462
0.374418
0.374418
0.374418
0.374418
0.373462
0.374418
0.375375
0.375375
0.376332
0.377289
0.376332
0.376332
0.376332
0.376332
0.374418
0.374418
0.374418
0.374418
0.374418
0.373462
0.373462
0.373462
0.374418
0.374418
0.374418
0.374418
0.374418
0.373462
0.373462
0.373462
0.373462
0.373462
0.373462
0.373462
0.373462
0.372505
0.372505
0.372505
0.372505
0.372505
0.372505
0.372505
0.372505
0.372505
0.372505
0.372505
0.371548
0.371548
0.371548
0.371548
0.371548
0.371548
0.371548
0.371548
0.371548
0.370591
0.370591
0.369635
0.369635
0.369635
0.368678
0.369635
0.368678
0.369635
0.367721
0.368678
0.368678
0.368678
0.368678
0.368678
0.369635
0.368678
0.369635
0.368678
0.368678
0.368678
0.367721
0.367721
0.367721
0.367721
0.367721
0.367721
0.367721
0.366764
0.367721
0.367721
0.369635
0.372505
0.374418
0.377289
0.379202
0.381116
0.385900
0.389727
0.392597
0.396424
0.400251
0.405035
0.412689
0.419387
0.424170
0.428954
0.431825
0.433738
0.436608
0.437565
0.437565
0.438522
0.439479
0.439479
0.440436
0.440436
0.441392
0.441392
0.441392
0.443306
0.444263
0.445219
0.447133
0.447133
0.447133
0.447133
0.447133
0.446176
0.447133
0.446176
0.445219
0.444263
0.445219
0.445219
0.444263
0.443306
0.443306
0.442349
0.441392
0.442349
0.441392
0.441392
0.440436
0.440436
0.440436
0.439479
0.439479
0.438522
0.438522
0.438522
0.437565
0.438522
0.437565
0.436608
0.436608
0.437565
0.436608
0.435652
0.434695
0.435652
0.435652
0.435652
0.434695
0.434695
0.433738
0.433738
0.433738
0.432781
0.431825
0.431825
0.431825
0.431825
0.431825
0.432781
0.434695
0.435652
0.436608
0.435652
0.435652
0.433738
0.434695
0.433738
0.432781
0.430868
0.430868
0.430868
0.428954
0.428954
0.428954
0.427998
0.427041
0.427041
0.426084
0.427041
0.426084
0.425127
0.425127
0.425127
0.424170
0.424170
0.423214
0.423214
0.423214
0.423214
0.423214
0.422257
0.421300
0.421300
0.421300
0.421300
0.421300
0.420343
0.420343
0.420343
0.419387
0.419387
0.417473
0.420343
0.420343
0.422257
0.422257
0.423214
0.423214
0.423214
0.424170
0.424170
0.424170
0.424170
0.424170
0.423214
0.423214
0.423214
0.422257
0.422257
0.424170
0.425127
0.425127
0.424170
0.424170
0.424170
0.424170
0.425127
0.427041
0.431825
0.435652
0.438522
0.440436
0.443306
0.443306
0.445219
0.445219
0.446176
0.446176
0.443306
0.440436
0.442349
0.442349
0.441392
0.441392
0.440436
0.440436
0.439479
0.438522
0.439479
0.438522
0.438522
0.438522
0.437565
0.436608
0.434695
0.435652
0.435652
0.434695
0.434695
0.433738
0.432781
0.432781
0.433738
0.432781
0.432781
0.431825
0.430868
0.430868
0.431825
0.431825
0.429911
0.429911
0.430868
0.430868
0.429911
0.430868
0.429911
0.430868
0.430868
0.429911
0.429911
0.430868
0.429911
0.430868
0.428954
0.428954
0.427041
0.426084
0.426084
0.427041
0.426084
0.426084
0.426084
0.426084
0.425127
0.424170
0.423214
0.422257
0.421300
0.422257
0.422257
0.422257
0.422257
0.422257
0.421300
0.422257
0.421300
0.422257
0.421300
0.420343
0.419387
0.419387
0.419387
0.419387
0.420343
0.423214
0.425127
0.426084
0.426084
0.426084
0.425127
0.425127
0.424170
0.424170
0.426084
0.424170
0.423214
0.422257
0.421300
0.422257
0.421300
0.421300
0.420343
0.420343
0.419387
0.418430
0.418430
0.417473
0.417473
0.417473
0.417473
0.416516
0.417473
0.416516
0.416516
0.415560
0.415560
0.415560
0.415560
0.414603
0.414603
0.414603
0.414603
0.413646
0.413646
0.413646
0.414603
0.414603
0.415560
0.414603
0.414603
0.414603
0.414603
0.413646
0.413646
0.413646
0.411732
0.411732
0.411732
0.411732
0.412689
0.412689
0.413646
0.413646
0.414603
0.414603
0.413646
0.413646
0.413646
0.412689
0.411732
0.411732
0.411732
0.410776
0.410776
0.409819
0.409819
0.408862
0.408862
0.407905
0.407905
0.407905
0.407905
0.406949
0.406949
0.407905
0.406949
0.406949
0.405992
0.405992
0.405992
0.405035
0.404078
0.403122
0.403122
0.403122
0.403122
0.403122
0.403122
0.403122
0.402165
0.401208
0.401208
0.401208
0.401208
0.400251
0.401208
0.400251
0.400251
0.399294
0.398338
0.399294
0.398338
0.398338
0.398338
0.397381
0.397381
0.397381
0.397381
0.397381
0.395467
0.395467
0.395467
0.394511
0.394511
0.394511
0.393554
0.393554
0.393554
0.392597
0.393554
0.393554
0.393554
0.393554
0.394511
0.394511
0.394511
0.394511
0.394511
0.393554
0.393554
0.394511
0.394511
0.395467
0.395467
0.395467
0.395467
0.395467
0.395467
0.393554
0.393554
0.393554
0.393554
0.392597
0.391640
0.391640
0.391640
0.391640
0.390683
0.390683
0.390683
0.389727
0.388770
0.388770
0.388770
0.387813
0.387813
0.387813
0.387813
0.387813
0.386856
0.386856
0.385900
0.385900
0.385900
0.386856
0.387813
0.386856
0.386856
0.387813
0.387813
0.388770
0.388770
0.388770
0.388770
0.387813
0.386856
0.385900
0.386856
0.386856
0.385900
0.385900
0.385900
0.384943
0.384943
0.383986
0.384943
0.383986
0.384943
0.383986
0.383029
0.383029
0.383029
0.382073
0.382073
0.382073
0.381116
0.381116
0.381116
0.380159
0.380159
0.379202
0.379202
0.379202
0.379202
0.379202
0.378245
0.378245
0.377289
0.377289
0.377289
0.377289
0.376332
0.376332
0.375375
0.375375
0.374418
0.374418
0.374418
0.373462
0.374418
0.374418
0.373462
0.373462
0.374418
0.373462
0.372505
0.372505
0.370591
0.371548
0.371548
0.371548
0.370591
0.370591
0.370591
0.370591
0.372505
0.371548
0.370591
0.369635
0.369635
0.367721
0.365807
0.366764
0.365807
0.365807
0.364851
0.364851
0.364851
0.365807
0.365807
0.367721
0.372505
0.372505
0.372505
0.372505
0.372505
0.370591
0.370591
0.369635
0.368678
0.368678
0.368678
0.369635
0.368678
0.367721
0.368678
0.368678
0.367721
0.367721
0.367721
0.366764
0.366764
0.364851
0.362937
0.363894
0.365807
0.364851
0.364851
0.363894
0.364851
0.364851
0.366764
0.368678
0.370591
0.373462
0.374418
0.374418
0.376332
0.375375
0.375375
0.375375
0.375375
0.376332
0.377289
0.377289
0.378245
0.378245
0.379202
0.380159
0.381116
0.382073
0.383029
0.383986
0.383986
0.383986
0.384943
0.385900
0.386856
0.388770
0.387813
0.388770
0.388770
0.389727
0.389727
0.391640
0.391640
0.391640
0.392597
0.392597
0.391640
0.390683
0.390683
0.390683
0.390683
0.391640
0.394511
0.394511
0.393554
0.392597
0.390683
0.390683
0.391640
0.390683
0.391640
0.389727
0.389727
0.389727
0.389727
0.394511
0.397381
0.396424
0.396424
0.396424
0.398338
0.398338
0.398338
0.397381
0.397381
0.398338
0.397381
0.397381
0.396424
0.395467
0.395467
0.395467
0.392597
0.392597
0.393554
0.392597
0.390683
0.390683
0.389727
0.388770
0.386856
0.384943
0.385900
0.384943
0.383986
0.383986
0.383029
0.382073
0.381116
0.379202
0.378245
0.377289
0.377289
0.374418
0.373462
0.373462
0.373462
0.373462
0.372505
0.372505
0.372505
0.372505
0.369635
0.368678
0.368678
0.368678
0.368678
0.368678
0.368678
0.367721
0.368678
0.368678
0.367721
0.368678
0.367721
0.368678
0.374418
0.377289
0.376332
0.377289
0.378245
0.379202
0.380159
0.376332
0.374418
0.374418
0.374418
0.373462
0.373462
0.372505
0.371548
0.370591
0.369635
0.369635
0.369635
0.367721
0.368678
0.367721
0.366764
0.365807
0.365807
0.364851
0.364851
0.363894
0.363894
0.363894
0.362937
0.361980
0.362937
0.361980
0.361024
0.360067
0.359110
0.358153
0.357196
0.357196
0.357196
0.355283
0.356240
0.357196
0.356240
0.357196
0.356240
0.355283
0.355283
0.355283
0.354326
0.353369
0.352413
0.351456
0.351456
0.352413
0.352413
0.355283
0.353369
0.352413
0.352413
0.352413
0.351456
0.351456
0.351456
0.350499
0.350499
0.350499
0.349542
0.348586
0.347629
0.347629
0.347629
0.346672
0.346672
0.346672
0.346672
0.345715
0.345715
0.344758
0.344758
0.343802
0.357196
0.355283
0.357196
0.358153
0.359110
0.358153
0.358153
0.357196
0.357196
